0.13501284	337
1.36336494	344
2.59155591	352
3.81993631	351
5.04570208	346
6.27376050	341
7.50130743	343
8.72869337	346
9.95416681	352
11.18123113	360
12.40813456	365
13.63522732	367
14.85970826	379
16.08647955	382
17.31273995	405
18.53673969	407
19.76302889	427
20.98880745	438
22.21477523	450
23.43813366	464
24.66343065	479
25.88681853	490
27.11179471	500
28.33696004	515
29.55951779	521
30.78401288	536
32.00869708	544
33.23077475	563
34.45478903	566
35.67689628	584
36.90059025	591
38.12202845	582
39.34575151	589
40.56896515	594
41.79027305	609
43.01316670	605
44.23380610	621
45.45672891	614
46.67704905	625
47.89930314	617
49.11965305	631
50.34158752	645
51.56161833	642
52.78323332	646
54.00259649	640
55.22214906	660
56.44328520	656
57.66217045	671
58.88333594	664
60.10190262	667
61.32240058	671
62.54099722	680
63.75908644	679
64.97945447	693
66.19722544	695
67.41483749	687
68.63472748	678
69.85202146	691
71.06915662	693
72.28856885	695
73.50538612	703
74.72204465	695
75.94097941	689
77.15732025	695
78.37350245	703
79.59196001	698
80.80782470	709
82.02353084	707
83.23942603	710
84.45690030	706
85.67213066	703
86.88755004	708
88.10246354	706
89.31721867	708
90.53424659	690
91.74868478	696
92.96296469	712
94.17743354	702
95.39139696	709
96.60728467	713
97.82127853	708
99.03476719	719
100.24809778	712
101.46161720	721
102.67463167	712
103.88748814	762
105.10053341	746
106.31515423	715
107.52753659	727
108.74010771	711
109.95217433	715
111.16408313	710
112.37618066	722
113.58777390	709
114.79920942	710
116.01083362	718
117.22195377	721
118.43291629	712
119.64372123	716
120.85471477	718
122.06520457	722
123.27553687	724
124.48605774	731
125.69607509	728
126.90593503	721
128.11598350	732
129.32552868	723
130.53491654	735
131.74241828	732
132.95149183	733
134.16040816	726
135.36916729	743
136.57811486	739
137.78655966	742
138.99484736	749
140.20332344	748
141.40922454	735
142.61704134	754
143.82504649	744
145.03254933	734
146.23989526	740
147.44501319	743
148.65239078	732
149.85926636	747
151.06598515	733
152.27289218	733
153.47722767	739
154.68347648	746
155.88956862	746
157.09377999	746
158.29955911	743
159.50518164	747
160.71099232	745
161.91423385	750
163.11938705	741
164.32438379	743
165.52750154	736
166.73218568	752
167.93671345	741
169.13936300	750
170.34357835	739
171.54763743	755
172.74947479	746
