317.05700569	1369
318.23803465	1375
319.42094503	1374
320.60167071	1368
321.78427735	1374
322.96469986	1379
324.14734152	1368
325.32746095	1368
326.50946041	1373
327.68927691	1369
328.87097298	1370
330.05048667	1385
331.23018751	1379
332.41142880	1379
333.59048857	1390
334.77142676	1386
335.95018401	1390
337.12879018	1402
338.30927406	1391
339.48791597	1410
340.66606875	1456
341.84609855	1531
343.02394915	1579
344.20164885	1582
345.38122487	1525
346.55862257	1477
347.73620722	1420
348.91330326	1400
350.09227469	1390
351.26906896	1398
352.44571252	1387
353.62220539	1404
354.80057276	1406
355.97710158	1416
357.15314228	1417
358.32903243	1407
359.50477203	1402
360.68036113	1392
361.85782333	1400
363.03311124	1397
364.20824874	1396
365.38323584	1384
366.55840967	1382
367.73309603	1383
368.90763209	1390
370.08201787	1401
371.25827491	1400
372.43235997	1382
373.60629484	1401
374.78007954	1399
375.95405087	1404
377.12753530	1389
378.30086965	1404
379.47405396	1405
380.64708826	1394
381.81997256	1403
382.99270691	1392
384.16529133	1395
385.33772584	1396
386.51034684	1403
387.68248160	1392
388.85446654	1395
390.02630169	1400
391.19596997	1395
392.36750590	1397
393.53889212	1397
394.71012867	1391
395.88121558	1394
397.05215288	1394
398.22294059	1410
399.39391463	1410
400.56238815	1407
401.73272748	1394
402.90291735	1400
404.07295778	1397
405.24284879	1393
406.41259041	1398
407.58016916	1399
408.74961236	1401
409.91890626	1398
411.08805089	1399
412.25503378	1415
413.42421558	1415
414.59291278	1408
415.76146083	1405
416.92784828	1401
418.09609835	1392
419.26419935	1404
420.43014062	1407
421.59794382	1407
422.76559803	1399
423.93109337	1402
425.09844995	1403
426.26565764	1403
427.43070730	1419
428.59795234	1397
429.76270507	1404
430.92931791	1413
432.09578199	1409
433.26008946	1400
434.42625637	1416
435.59026724	1412
436.75613709	1401
437.91985147	1422
439.08542436	1412
440.24884236	1415
441.41411843	1423
442.57724016	1416
443.74221950	1417
444.90504508	1409
446.06972782	1422
447.23225736	1424
448.39697769	1421
449.55921126	1424
450.72129704	1422
451.88523884	1428
453.04702885	1423
454.21067444	1421
455.37216882	1418
456.53351554	1434
457.69671715	1432
458.85776839	1425
460.01867207	1409
461.18142996	1427
462.34203833	1429
463.50249921	1427
464.66481363	1424
465.82497938	1432
466.98499773	1430
468.14686893	1423
469.30659231	1419
470.46616838	1427
471.62559716	1425
472.78687789	1426
473.94601192	1434
475.10499875	1432
476.26383841	1424
477.42253092	1430
478.58307425	1422
479.74147229	1431
480.89972328	1423
482.05816009	1434
483.21611699	1432
484.37392691	1421
485.53358630	1442
486.69110209	1431
487.84847099	1419
489.00569303	1438
490.16276822	1433
491.31969661	1433
492.47647821	1440
493.63311305	1441
494.78960117	1443
495.94594259	1440
497.10213734	1455
498.25818544	1450
499.41408693	1443
500.56984183	1454
501.72545017	1451
502.88091198	1459
504.03622729	1470
505.19139612	1466
506.34641850	1446
507.50129446	1433
508.65602403	1452
509.81060724	1439
510.96504410	1444
512.11933466	1439
513.27347894	1447
514.42548686	1446
515.57933891	1436
516.73304477	1433
517.88660445	1461
519.04001799	1436
520.19328541	1462
521.34441817	1452
522.49739370	1452
523.65022320	1455
524.80290669	1445
525.95544421	1460
527.10551724	1449
528.25776318	1448
529.40986323	1450
530.56181742	1449
531.71163945	1453
532.86330224	1464
534.01481925	1454
535.16420494	1456
536.31543072	1460
537.46651080	1452
538.61546040	1457
539.76624941	1466
540.91689282	1471
542.06540657	1461
543.21575907	1462
544.36596604	1470
545.51404419	1457
546.66396043	1451
547.81174841	1457
548.96137402	1464
550.11085424	1460
551.25820703	1462
552.40739679	1458
553.55445969	1464
554.70335910	1449
555.85013220	1461
556.99874138	1470
558.14522480	1456
559.29354385	1463
560.43940768	1476
561.58743676	1465
562.73334118	1463
563.87910104	1470
565.02669542	1452
566.17216598	1477
567.31947062	1469
568.46465199	1474
569.60968894	1486
570.75655929	1485
571.90130721	1464
573.04788809	1471
574.19234710	1465
575.33666182	1472
576.48280883	1463
577.62683479	1467
578.77038720	1465
579.91412481	1473
581.05969383	1449
582.20314291	1475
583.34644789	1466
584.49158361	1463
585.63460022	1472
586.77747282	1485
587.92020142	1473
589.06278605	1459
590.20720032	1465
591.34949686	1448
592.49164951	1477
593.63332951	1477
594.77519452	1477
595.91691573	1475
597.06046525	1466
598.20189869	1477
599.34318841	1476
600.48433444	1478
601.62533680	1488
602.76619552	1467
603.90691064	1483
605.04748216	1463
606.18758179	1479
607.32786627	1477
608.46800725	1495
609.60800475	1479
610.74785880	1488
611.88756943	1472
613.02713667	1479
614.16656054	1488
615.30584107	1507
616.44497828	1489
617.58364428	1479
618.72249499	1474
619.86120246	1501
620.99976674	1480
622.13818783	1487
623.27646577	1484
624.41460059	1478
625.55259231	1488
626.69044096	1485
627.82585361	1484
628.96341649	1502
630.10083638	1491
631.23811330	1487
632.37524729	1486
633.51027422	1489
634.64712266	1507
635.78382825	1503
636.92039102	1500
638.05648378	1499
639.19079809	1499
640.32693282	1487
641.46292483	1491
642.59877414	1486
643.73251885	1501
644.86808310	1496
646.00350474	1476
647.13649573	1497
648.27163252	1503
649.40662677	1505
650.53951805	1509
651.67422756	1499
652.80879462	1513
653.94125953	1514
655.07521544	1489
656.20739636	1506
657.34139441	1507
658.47329140	1495
659.60700509	1506
660.74057652	1512
661.87204770	1509
663.00500863	1511
664.13619620	1523
665.26919937	1531
666.40010338	1531
667.53282256	1513
668.66344312	1531
669.79587842	1527
670.92588964	1530
672.05608540	1531
673.18809524	1555
674.31800782	1550
675.44973404	1559
676.57936355	1554
677.70852593	1561
678.83982708	1551
679.96903235	1540
681.10005015	1548
682.22897261	1541
683.35775383	1544
684.48802141	1537
685.61652002	1515
686.74487747	1527
687.87504615	1528
689.00312111	1529
690.13105498	1534
691.25852253	1532
692.38812575	1533
693.51563634	1528
694.64300594	1516
695.77023460	1509
696.89699726	1527
698.02589431	1530
699.15270007	1511
700.27936499	1512
701.40588909	1522
702.53194753	1523
703.65819011	1529
704.78624067	1525
705.91220155	1513
707.03802176	1519
708.16370130	1513
709.28891558	1525
710.41431392	1526
711.53957168	1521
712.66468889	1521
713.78966557	1512
714.91417733	1522
716.03887307	1510
717.16342836	1527
718.28784323	1528
719.41211770	1521
720.53592759	1520
721.65992139	1524
722.78377487	1523
723.90748806	1532
725.03106099	1531
726.15416966	1533
727.27746218	1525
728.40061451	1532
729.52362668	1530
730.64649871	1529
731.76696394	1536
732.88955607	1523
734.01200814	1533
735.13432019	1522
736.25616858	1532
737.37820069	1527
738.49815141	1531
739.61990388	1527
740.74119297	1524
741.86266571	1532
742.98205815	1532
744.10325147	1534
745.22430500	1526
746.34489547	1527
747.46373003	1525
748.58436461	1530
749.70485951	1527
750.82295285	1530
751.94316872	1528
753.06324499	1538
754.18124363	1532
755.30071803	1534
756.42037590	1515
757.53795695	1540
758.65733607	1537
759.77657575	1544
760.89341663	1554
762.01237775	1534
763.12926338	1539
764.24762338	1542
765.36423110	1536
766.48263539	1538
767.59896527	1543
768.71676880	1546
769.83282097	1537
770.95066886	1534
772.06644339	1540
773.18369088	1536
774.29918791	1538
775.41647980	1538
776.53169940	1550
777.64839126	1556
778.76333357	1544
779.87813737	1550
780.99473496	1543
782.10893958	1551
783.22332782	1550
784.33950921	1554
785.45329854	1540
786.56727145	1540
787.68303686	1546
788.79673290	1559
789.90996894	1552
791.02531861	1544
792.13859971	1563
793.25174261	1555
794.36442578	1558
795.47922155	1552
796.59194982	1553
797.70421855	1550
798.81667069	1543
799.93091299	1553
801.04308883	1547
802.15480540	1550
803.26670533	1572
804.37846732	1555
805.48977023	1567
806.60125646	1566
807.71453134	1562
808.82574163	1566
809.93649310	1561
811.04742784	1568
812.15822481	1574
813.26856316	1569
814.37908473	1572
815.48946862	1555
816.59939408	1575
817.70950271	1570
818.81947374	1574
819.92898654	1567
821.03868247	1578
822.14824088	1555
823.25766178	1584
824.36662471	1564
825.47577072	1554
826.58477930	1569
827.69333010	1589
828.80206395	1570
829.90873869	1573
831.01687784	1575
832.12519998	1575
833.23338485	1573
834.34111234	1565
835.44902278	1556
836.55679602	1570
837.66219198	1571
838.76969118	1576
839.87705326	1580
840.98395834	1567
842.08912716	1593
843.19607830	1564
844.30257264	1562
845.40924981	1572
846.51387182	1581
847.61995565	1564
848.72622226	1575
849.83235198	1578
850.93610806	1581
852.04196435	1577
853.14768382	1583
854.25103056	1579
855.35647675	1564
856.45987015	1583
857.56472382	1575
858.66976014	1577
859.77274446	1583
860.87718853	1581
861.97990034	1586
863.08439067	1571
864.18651098	1584
865.29072849	1582
866.39257657	1596
867.49652135	1599
868.59841622	1586
869.70176947	1578
870.80339225	1580
871.90679184	1580
873.00782383	1588
874.11095100	1566
875.21202984	1575
876.31456602	1594
877.41537306	1590
878.51572578	1595
879.61817245	1588
880.71857208	1597
881.81851758	1599
882.92055628	1591
884.02054872	1573
885.12008724	1579
886.22171820	1595
887.32130369	1583
888.42043544	1597
889.52165888	1583
890.62051952	1605
891.71956285	1577
892.81847075	1596
893.91692523	1590
895.01747016	1586
896.11565378	1583
897.21402002	1576
898.31225096	1600
899.41002880	1604
900.50989584	1595
901.60740306	1567
902.70509284	1587
903.80264744	1596
904.89974926	1604
905.99703359	1591
907.09386528	1597
908.19087946	1594
909.28775857	1592
910.38418523	1598
911.48269861	1605
912.57885515	1612
913.67519411	1597
914.77139814	1583
915.86715003	1613
916.96308429	1592
918.05666368	1598
919.15232852	1599
920.24785855	1607
921.34293675	1597
922.43819727	1594
923.53300609	1611
924.62799719	1604
925.72253674	1598
926.81725852	1605
927.91184567	1607
929.00598145	1594
930.09839915	1608
931.19226613	1602
932.28631528	1609
933.37991332	1617
934.47369351	1617
935.56544011	1609
936.65863515	1616
937.75201229	1614
938.84493864	1604
939.93614887	1619
941.02880686	1614
942.12164690	1623
943.21435264	1622
944.30471066	1623
945.39714817	1634
946.48913533	1647
947.57940790	1641
948.67112705	1632
949.76113206	1631
950.85258329	1634
951.94421645	1642
953.03350425	1631
954.12486956	1636
955.21420593	1628
956.30498768	1630
957.39595128	1642
958.48457099	1634
959.57526700	1627
960.66361971	1643
961.75404822	1640
962.84213403	1629
963.93229514	1633
965.02011413	1630
966.10811533	1649
967.19787563	1639
968.28529469	1646
969.37478783	1627
970.46194033	1647
971.55116642	1652
972.63805246	1640
973.72512060	1652
974.81363125	1643
975.90043300	1652
976.98678663	1642
978.07521237	1639
979.16129983	1661
980.24756932	1649
981.33528030	1667
982.42128368	1652
983.50683932	1673
984.59257693	1666
985.67975537	1667
986.76522706	1663
987.85025128	1670
988.93545740	1669
990.02021617	1655
991.10704409	1658
992.19153727	1666
993.27621230	1669
994.36044022	1672
995.44484996	1669
996.52881273	1661
997.61295728	1671
998.69665498	1667
999.78241988	1681
1000.86585238	1657
1001.94946662	1669
1003.03263426	1675
1004.11598360	1668
1005.19888647	1674
1006.28197101	1668
1007.36460920	1676
1008.44742904	1675
1009.52980265	1681
1010.61235789	1670
1011.69446702	1679
1012.77675775	1675
1013.85860250	1686
1014.93874660	1698
1016.02032730	1683
1017.10208953	1683
1018.18340603	1692
1019.26490405	1674
1020.34595646	1693
1021.42719035	1697
1022.50609816	1662
1023.58675486	1681
1024.66759301	1690
1025.74798586	1692
1026.82856012	1678
1027.90680976	1685
1028.98712047	1682
1030.06698614	1685
1031.14703316	1682
1032.22475673	1694
1033.30454039	1690
1034.38387926	1701
1035.46120860	1678
1036.54059731	1696
1037.61954141	1693
1038.69678960	1681
1039.77547071	1688
1040.85433305	1689
1041.93087455	1678
1043.00947396	1692
1044.08575311	1678
1045.16408969	1679
1046.24198216	1688
1047.31786788	1693
1048.39581030	1678
1049.47143391	1672
1050.54911374	1690
1051.62447534	1687
1052.70189267	1696
1053.77699236	1680
1054.85414729	1689
1055.92898516	1697
1057.00556558	1693
1058.08045394	1687
1059.15489939	1688
1060.23139888	1687
1061.30558275	1687
1062.38182018	1683
1063.45574257	1684
1064.52953438	1691
1065.60537902	1688
1066.67890950	1690
1067.75262131	1678
1068.82776154	1693
1069.90090032	1695
1070.97422038	1702
1072.04709828	1685
1073.12202731	1687
1074.19464421	1683
1075.26713076	1682
1076.33979854	1702
1077.41389342	1684
1078.48630030	1677
1079.55826545	1684
1080.63010039	1692
1081.70211647	1708
1082.77369100	1689
1083.84544665	1681
1084.91862825	1694
1085.98981216	1689
1087.06117714	1689
1088.13210088	1696
1089.20320567	1684
1090.27386934	1704
1091.34440303	1697
1092.41511773	1695
1093.48539149	1698
1094.55584624	1696
1095.62586017	1694
1096.69574425	1702
1097.76580926	1701
1098.83543364	1700
1099.90492823	1692
1100.97460372	1691
1102.04383877	1697
1103.11325468	1698
1104.18223027	1699
1105.24921312	1710
1106.31824009	1707
1107.38682692	1709
1108.45528415	1707
1109.52392217	1701
1110.59212023	1698
1111.66049905	1708
1112.72657654	1719
1113.79438627	1709
1114.86237671	1711
1115.92992750	1713
1116.99548829	1705
1118.06309057	1700
1119.13025338	1713
1120.19728685	1701
1121.26264126	1701
1122.32941630	1713
1123.39606207	1709
1124.46102942	1706
1125.52741690	1722
1126.59367518	1712
1127.65825567	1708
1128.72425581	1707
1129.78826892	1709
1130.85432066	1708
1131.91807622	1707
1132.98356038	1714
1134.04922501	1715
1135.11259432	1721
1136.17800105	1710
1137.24111304	1725
1138.30595263	1701
1139.36880743	1731
1140.43369869	1715
1141.49629636	1696
1142.55876562	1715
1143.62327063	1713
1144.68548290	1728
1145.74942136	1720
1146.81168581	1716
1147.87536696	1724
1148.93706556	1710
1149.99894485	1732
1151.06224035	1729
1152.12355404	1719
1153.18504839	1730
1154.24795845	1729
1155.30888744	1727
1156.36999704	1733
1157.43066982	1743
1158.49306638	1731
1159.55348285	1729
1160.61407988	1745
1161.67424032	1729
1162.73612374	1722
1163.79633652	1736
1164.85611289	1726
1165.91576137	1730
1166.97559033	1727
1168.03498306	1736
1169.09424798	1734
1170.15523446	1742
1171.21455177	1726
1172.27343310	1731
1173.33218670	1721
1174.39112067	1745
1175.44961885	1738
1176.50798936	1759
1177.56623224	1741
1178.62465544	1754
1179.68264308	1747
1180.74050315	1745
1181.79854350	1748
1182.85614847	1749
1183.91362594	1747
1184.97097593	1738
1186.02850615	1737
1187.08560123	1760
1188.14256891	1751
1189.19756384	1745
1190.25458452	1751
1191.31117030	1739
1192.36762876	1754
1193.42426735	1737
1194.48047123	1758
1195.53654785	1744
1196.59065346	1756
1197.64678315	1762
1198.70247837	1747
1199.75804643	1744
1200.81164445	1752
1201.86726562	1741
1202.92245255	1740
1203.97751242	1748
1205.03060322	1745
1206.08571622	1754
1207.14039523	1737
1208.19310591	1755
1209.24753122	1755
1210.29998870	1749
1211.35446719	1740
1212.40851199	1750
1213.46058968	1769
1214.51438101	1765
1215.56651236	1746
1216.62005029	1757
1217.67346145	1765
1218.72490672	1738
1219.77837113	1748
1220.82956361	1760
1221.88246836	1768
1222.93340819	1749
1223.98422183	1746
1225.03705344	1755
1226.08761453	1755
1227.13988688	1753
1228.19019554	1763
1229.24252122	1760
1230.29257750	1767
1231.34250776	1748
1232.39414829	1766
1233.44382635	1765
1234.49368441	1758
1235.54494616	1757
1236.59424615	1764
1237.64342026	1767
1238.69460928	1764
1239.74353142	1763
1240.79232773	1749
1241.84099825	1753
1242.89137707	1767
1243.94010149	1774
1244.98839449	1751
1246.03656178	1760
1247.08460339	1775
1248.13435232	1774
1249.18244787	1768
1250.23011230	1764
1251.27765114	1771
1252.32506441	1773
1253.37235212	1779
1254.41951431	1782
1255.46685624	1798
1256.51376741	1804
1257.56055312	1816
1258.60721339	1791
1259.65374824	1825
1260.70015771	1794
1261.74674683	1775
1262.79290554	1788
1263.83893893	1785
1264.88484702	1790
1265.93062983	1787
1266.97659222	1784
1268.02212450	1782
1269.06753157	1792
1270.11281345	1792
1271.15797017	1791
1272.20300174	1800
1273.24608047	1778
1274.29116662	1792
1275.33582308	1798
1276.38035448	1796
1277.42476085	1795
1278.46904221	1790
1279.51137218	1784
1280.55570817	1779
1281.59961482	1792
1282.64157080	1789
1283.68522785	1789
1284.72876003	1806
1285.77216735	1790
1286.81362497	1815
1287.85708699	1806
1288.90012007	1809
1289.94120417	1794
1290.98398797	1809
1292.02482326	1811
1293.06735786	1802
1294.10976779	1814
1295.15053379	1805
1296.19269462	1800
1297.23290815	1809
1298.27482001	1799
1299.31478505	1818
1300.35644802	1797
1301.39616466	1805
1302.43757884	1819
1303.47735072	1814
1304.51851616	1812
1305.55773622	1808
1306.59865304	1826
1307.63762496	1823
1308.67647296	1811
1309.71701713	1820
1310.75561712	1801
1311.79621618	1828
1312.83456822	1812
1313.87279645	1818
1314.91271988	1826
1315.95070032	1825
1316.98855702	1826
1318.02628998	1817
1319.06571738	1836
1320.10320274	1826
1321.14056445	1814
1322.17780251	1824
1323.21703710	1814
1324.25402770	1807
1325.29089473	1822
1326.32763821	1804
1327.36425816	1822
1328.40075461	1817
1329.43894354	1830
1330.47519282	1821
1331.51131866	1833
1332.54732109	1819
1333.58320012	1827
1334.61925826	1842
1335.65489053	1828
1336.69039947	1830
1337.72578511	1834
1338.76104745	1838
1339.79618654	1832
1340.83120238	1841
1341.86609501	1834
1342.90086444	1817
1343.93551069	1828
1344.97003379	1830
1346.00443375	1838
1347.03871061	1828
1348.07286438	1843
1349.10719707	1831
1350.13929305	1839
1351.17307787	1820
1352.20673969	1825
1353.24027853	1839
1354.27369442	1843
1355.30517680	1855
1356.33834706	1846
1357.37139443	1842
1358.40431893	1835
1359.43712058	1846
1360.46798992	1839
1361.50054616	1853
1362.53297963	1835
1363.56348148	1851
1364.59566967	1848
1365.62773513	1858
1366.65786971	1868
1367.68969002	1842
1368.72138770	1836
1369.75115518	1852
1370.78260783	1846
1371.81213077	1856
1372.84333849	1844
1373.87261697	1854
1374.90388093	1858
1375.93472128	1853
1376.96363310	1853
1377.99422873	1849
1379.02289631	1865
1380.05144190	1846
1381.08167074	1855
1382.10997222	1849
1383.13995656	1872
1384.16801403	1854
1385.19775396	1851
1386.22556749	1871
1387.25325918	1868
1388.28263278	1848
1389.31008067	1860
1390.33740680	1852
1391.36641424	1861
1392.39349670	1849
1393.42045745	1840
1394.44909895	1842
1395.47581616	1853
1396.50241173	1858
1397.52888569	1855
1398.55703963	1862
1399.58327022	1857
1400.60937926	1847
1401.63536678	1858
1402.66123280	1854
1403.68877782	1862
1404.71440068	1871
1405.73990210	1867
1406.76528210	1851
1407.79054070	1862
1408.81567793	1850
1409.84039394	1881
1410.86528852	1862
1411.89006179	1863
1412.91471377	1852
1413.93924449	1869
1414.96365396	1864
1415.98794220	1860
1417.01210925	1864
1418.03615511	1869
1419.06007981	1866
1420.08388338	1882
1421.10756583	1879
1422.13112719	1882
1423.15456747	1888
1424.17788670	1872
1425.20108490	1879
1426.22236627	1867
1427.24532269	1880
1428.26815814	1879
1429.29087264	1868
1430.31346623	1879
1431.33593891	1870
1432.35649616	1877
1433.37872732	1870
1434.40083763	1898
1435.42282714	1879
1436.44260320	1882
1437.46435138	1884
1438.48597881	1902
1439.50569244	1893
1440.52707865	1879
1441.54834416	1880
1442.56769658	1882
1443.58872100	1882
1444.60783279	1869
1445.62861619	1889
1446.64927901	1907
1447.66802990	1883
1448.68845184	1891
1449.70666382	1891
1450.72684499	1908
1451.74511516	1893
1452.76505561	1905
1453.78308554	1885
1454.80278536	1879
1455.82057512	1885
1456.84003440	1889
1457.85758407	1909
1458.87501385	1888
1459.89411257	1882
1460.91100429	1906
1461.92986272	1908
1462.94681271	1903
1463.96364290	1902
1464.98214110	1884
1465.99873155	1902
1467.01520226	1920
1468.03155327	1912
1469.04957152	1900
1470.06568295	1908
1471.08137699	1908
1472.09724918	1910
1473.11478786	1927
1474.13042065	1907
1475.14593388	1925
1476.16132756	1912
1477.17660172	1929
1478.19354142	1917
1479.20857639	1904
1480.22319447	1920
1481.23799058	1910
1482.25266727	1936
1483.26722457	1920
1484.28166249	1918
1485.29598106	1913
1486.31018030	1924
1487.32396303	1926
1488.33792370	1914
1489.35176510	1903
1490.36548726	1926
1491.37909018	1924
1492.39257391	1925
1493.40593844	1913
1494.41918381	1924
1495.43201313	1933
1496.44502027	1934
1497.45790831	1948
1498.46889643	1919
1499.48154654	1943
1500.49407761	1939
1501.50648967	1924
1502.51848606	1941
1503.53066018	1930
1504.54093575	1914
1505.55287220	1945
1506.56468973	1938
1507.57638837	1932
1508.58589292	1945
1509.59735408	1945
1510.60869642	1943
1511.61814182	1939
1512.62924677	1951
1513.64023295	1936
1514.64902664	1946
1515.65977560	1942
1516.67040585	1948
1517.67914055	1940
1518.68953367	1942
1519.69773562	1927
1520.70789172	1956
1521.71615318	1936
1522.72607232	1936
1523.73409728	1935
1524.74377953	1946
1525.75127219	1943
1526.76071768	1946
1527.76826990	1957
1528.77747867	1947
1529.78479463	1941
1530.79347107	1954
1531.80055089	1938
1532.80751275	1937
1533.81613023	1945
1534.82285605	1969
1535.82916844	1953
1536.83743146	1940
1537.84380348	1941
1538.85005768	1929
1539.85796638	1954
1540.86368942	1938
1541.86959009	1946
1542.87537300	1933
1543.88103819	1947
1544.88835695	1955
1545.89349136	1950
1546.89880333	1954
1547.90399765	1952
1548.90907436	1958
1549.91550865	1943
1550.92034999	1946
1551.92507378	1947
1552.92968003	1957
1553.93387385	1969
1554.93824512	1964
1555.94249890	1953
1556.94663523	1957
1557.95065412	1940
1558.95426087	1942
1559.95804499	1960
1560.96171173	1954
1561.96526111	1951
1562.96839858	1967
1563.97171335	1955
1564.97491083	1965
1565.97799104	1969
1566.98065955	1931
1567.98173880	1953
1568.98446756	1943
1569.98707913	1957
1570.98927922	1947
1571.99165650	1964
1572.99391666	1966
1573.99429444	1981
1574.99602643	1969
1575.99793557	1965
1576.99972766	1971
1577.99934420	1977
1579.00090250	1964
1580.00234382	1950
1581.00366817	1970
1582.00281802	1976
1583.00390875	1963
1584.00488257	1976
1585.00397651	1985
1586.00442299	1965
1587.00328388	1977
1588.00379074	1987
1589.00418080	1954
1590.00239844	1975
1591.00255521	1973
1592.00083367	1972
1593.00046362	1972
1593.99850931	1969
1594.99819968	1961
1595.99571920	1999
1596.99517652	1982
1597.99275689	1987
1598.99022107	1982
1599.98903569	1978
1600.98626739	1976
1601.98514248	1988
1602.98184853	1991
1603.97873175	1983
1604.97725780	1990
1605.97361559	1983
1606.97015050	1982
1607.96832770	1973
1608.96463042	1984
1609.96052420	1985
1610.95659506	1989
1611.95430745	1992
1612.94985340	1979
1613.94557638	1994
1614.94118349	1992
1615.93638199	1988
1616.93351392	1995
1617.92877340	1992
1618.92362443	2011
1619.91865240	1999
1620.91356463	1984
1621.90806858	1996
1622.90274942	2003
1623.89731459	1993
1624.89147163	2011
1625.88580554	2002
1626.88002382	1988
1627.87383414	1996
1628.86782128	2003
1629.86169286	1997
1630.85515664	2005
1631.84879720	2015
1632.84232226	2020
1633.83543968	2007
1634.82873383	2032
1635.82191255	2029
1636.81468380	2010
1637.80763173	2019
1638.80017230	2014
1639.79113779	2011
1640.78373989	2018
1641.77593479	2020
1642.76830631	2016
