400.56238815	648
401.73272748	647
402.90291735	641
404.07295778	646
405.24284879	649
406.41259041	638
407.58016916	655
408.74961236	653
409.91890626	653
411.08805089	648
412.25503378	650
413.42421558	649
414.59291278	645
415.76146083	649
416.92784828	644
418.09609835	654
419.26419935	645
420.43014062	654
421.59794382	645
422.76559803	655
423.93109337	650
425.09844995	649
426.26565764	650
427.43070730	659
428.59795234	652
429.76270507	654
430.92931791	652
432.09578199	660
433.26008946	657
434.42625637	657
435.59026724	652
436.75613709	658
437.91985147	645
439.08542436	653
440.24884236	656
441.41411843	650
442.57724016	666
443.74221950	662
444.90504508	652
446.06972782	653
447.23225736	654
448.39697769	648
449.55921126	657
450.72129704	664
451.88523884	659
453.04702885	653
454.21067444	664
455.37216882	665
456.53351554	659
457.69671715	672
458.85776839	660
460.01867207	658
461.18142996	678
462.34203833	675
463.50249921	670
464.66481363	675
465.82497938	673
466.98499773	671
468.14686893	669
469.30659231	666
470.46616838	675
471.62559716	669
472.78687789	667
473.94601192	668
475.10499875	666
476.26383841	677
477.42253092	660
478.58307425	668
479.74147229	671
480.89972328	676
482.05816009	683
483.21611699	675
484.37392691	673
485.53358630	670
486.69110209	666
487.84847099	665
489.00569303	663
490.16276822	695
491.31969661	682
492.47647821	672
493.63311305	686
494.78960117	685
495.94594259	675
497.10213734	670
498.25818544	686
499.41408693	687
500.56984183	698
501.72545017	696
502.88091198	702
504.03622729	712
505.19139612	697
506.34641850	686
507.50129446	690
508.65602403	678
509.81060724	680
510.96504410	678
512.11933466	683
513.27347894	688
514.42548686	684
515.57933891	685
516.73304477	694
517.88660445	685
519.04001799	689
520.19328541	688
521.34441817	677
522.49739370	692
523.65022320	689
524.80290669	699
525.95544421	693
527.10551724	693
528.25776318	687
529.40986323	696
530.56181742	688
531.71163945	698
532.86330224	692
534.01481925	697
535.16420494	696
536.31543072	696
537.46651080	694
538.61546040	694
539.76624941	701
540.91689282	696
542.06540657	699
543.21575907	696
544.36596604	692
545.51404419	691
546.66396043	694
547.81174841	698
548.96137402	692
550.11085424	705
551.25820703	696
552.40739679	702
553.55445969	699
554.70335910	702
555.85013220	693
556.99874138	704
558.14522480	697
559.29354385	700
560.43940768	706
561.58743676	702
562.73334118	701
563.87910104	700
565.02669542	699
566.17216598	701
567.31947062	706
568.46465199	709
569.60968894	708
570.75655929	706
571.90130721	707
573.04788809	694
574.19234710	707
575.33666182	707
576.48280883	702
577.62683479	698
578.77038720	715
579.91412481	707
581.05969383	706
582.20314291	707
583.34644789	717
584.49158361	707
585.63460022	708
586.77747282	708
587.92020142	703
589.06278605	707
590.20720032	715
591.34949686	717
592.49164951	714
593.63332951	704
594.77519452	715
595.91691573	711
597.06046525	720
598.20189869	712
599.34318841	716
600.48433444	708
601.62533680	713
602.76619552	711
603.90691064	728
605.04748216	721
606.18758179	718
607.32786627	714
608.46800725	716
609.60800475	729
610.74785880	715
611.88756943	717
613.02713667	708
614.16656054	728
615.30584107	717
616.44497828	721
617.58364428	731
618.72249499	726
619.86120246	715
620.99976674	725
622.13818783	721
623.27646577	733
624.41460059	733
625.55259231	723
626.69044096	731
627.82585361	724
628.96341649	733
630.10083638	732
631.23811330	730
632.37524729	742
633.51027422	729
634.64712266	725
635.78382825	728
636.92039102	731
638.05648378	729
639.19079809	729
640.32693282	735
641.46292483	731
642.59877414	736
643.73251885	732
644.86808310	740
646.00350474	732
647.13649573	736
648.27163252	733
649.40662677	735
650.53951805	735
651.67422756	741
652.80879462	736
653.94125953	734
655.07521544	740
656.20739636	742
657.34139441	741
658.47329140	741
659.60700509	743
660.74057652	740
661.87204770	747
663.00500863	745
664.13619620	745
665.26919937	748
666.40010338	760
667.53282256	752
668.66344312	755
669.79587842	758
670.92588964	768
672.05608540	775
673.18809524	775
674.31800782	770
675.44973404	779
676.57936355	780
677.70852593	782
678.83982708	777
679.96903235	782
681.10005015	761
682.22897261	766
683.35775383	756
684.48802141	765
685.61652002	753
686.74487747	755
687.87504615	752
689.00312111	752
690.13105498	759
691.25852253	748
692.38812575	753
693.51563634	752
694.64300594	750
695.77023460	759
696.89699726	755
698.02589431	758
699.15270007	750
700.27936499	755
701.40588909	756
702.53194753	742
703.65819011	761
704.78624067	759
705.91220155	747
707.03802176	763
708.16370130	756
709.28891558	751
710.41431392	755
711.53957168	762
712.66468889	754
713.78966557	757
714.91417733	758
716.03887307	764
717.16342836	751
718.28784323	760
719.41211770	752
720.53592759	757
721.65992139	761
722.78377487	758
723.90748806	743
725.03106099	758
726.15416966	753
727.27746218	759
728.40061451	760
729.52362668	758
730.64649871	768
731.76696394	771
732.88955607	758
734.01200814	765
735.13432019	756
736.25616858	764
737.37820069	758
738.49815141	773
739.61990388	758
740.74119297	770
741.86266571	769
742.98205815	770
744.10325147	773
745.22430500	771
746.34489547	766
747.46373003	771
748.58436461	769
749.70485951	766
750.82295285	774
751.94316872	764
753.06324499	774
754.18124363	775
755.30071803	777
756.42037590	767
757.53795695	773
758.65733607	768
759.77657575	771
760.89341663	765
762.01237775	769
763.12926338	776
764.24762338	773
765.36423110	791
766.48263539	776
767.59896527	773
768.71676880	774
769.83282097	781
770.95066886	780
772.06644339	773
773.18369088	783
774.29918791	789
775.41647980	786
776.53169940	782
777.64839126	787
778.76333357	787
779.87813737	777
780.99473496	791
782.10893958	778
783.22332782	786
784.33950921	782
785.45329854	794
786.56727145	779
787.68303686	789
788.79673290	790
789.90996894	792
791.02531861	788
792.13859971	779
793.25174261	785
794.36442578	785
795.47922155	782
796.59194982	798
797.70421855	786
798.81667069	789
799.93091299	792
801.04308883	794
802.15480540	793
803.26670533	792
804.37846732	793
805.48977023	792
806.60125646	791
807.71453134	791
808.82574163	800
809.93649310	797
811.04742784	801
812.15822481	806
813.26856316	796
814.37908473	807
815.48946862	804
816.59939408	807
817.70950271	802
818.81947374	807
819.92898654	800
821.03868247	806
822.14824088	813
823.25766178	798
824.36662471	805
825.47577072	805
826.58477930	796
827.69333010	811
828.80206395	808
829.90873869	806
831.01687784	803
832.12519998	813
833.23338485	806
834.34111234	805
835.44902278	803
836.55679602	808
837.66219198	811
838.76969118	816
839.87705326	804
840.98395834	815
842.08912716	804
843.19607830	801
844.30257264	816
845.40924981	816
846.51387182	800
847.61995565	816
848.72622226	807
849.83235198	815
850.93610806	810
852.04196435	811
853.14768382	814
854.25103056	807
855.35647675	819
856.45987015	806
857.56472382	814
858.66976014	816
859.77274446	819
860.87718853	813
861.97990034	820
863.08439067	824
864.18651098	833
865.29072849	821
866.39257657	823
867.49652135	816
868.59841622	809
869.70176947	815
870.80339225	822
871.90679184	814
873.00782383	822
874.11095100	819
875.21202984	818
876.31456602	826
877.41537306	818
878.51572578	825
879.61817245	819
880.71857208	819
881.81851758	824
882.92055628	821
884.02054872	827
885.12008724	839
886.22171820	828
887.32130369	816
888.42043544	833
889.52165888	824
890.62051952	827
891.71956285	825
892.81847075	828
893.91692523	817
895.01747016	839
896.11565378	820
897.21402002	839
898.31225096	835
899.41002880	836
900.50989584	824
901.60740306	832
902.70509284	824
903.80264744	825
904.89974926	835
905.99703359	839
907.09386528	837
908.19087946	846
909.28775857	837
910.38418523	824
911.48269861	832
912.57885515	832
913.67519411	838
914.77139814	846
915.86715003	830
916.96308429	838
918.05666368	838
919.15232852	844
920.24785855	845
921.34293675	838
922.43819727	846
923.53300609	841
924.62799719	839
925.72253674	834
926.81725852	837
927.91184567	838
929.00598145	841
930.09839915	840
931.19226613	851
932.28631528	855
933.37991332	835
934.47369351	843
935.56544011	840
936.65863515	848
937.75201229	852
938.84493864	844
939.93614887	843
941.02880686	861
942.12164690	856
943.21435264	862
944.30471066	838
945.39714817	856
946.48913533	854
947.57940790	855
948.67112705	852
949.76113206	851
950.85258329	859
951.94421645	861
953.03350425	856
954.12486956	860
955.21420593	857
956.30498768	867
957.39595128	859
958.48457099	857
959.57526700	846
960.66361971	861
961.75404822	859
962.84213403	873
963.93229514	861
965.02011413	859
966.10811533	860
967.19787563	869
968.28529469	865
969.37478783	875
970.46194033	858
971.55116642	863
972.63805246	869
973.72512060	859
974.81363125	863
975.90043300	877
976.98678663	879
978.07521237	875
979.16129983	870
980.24756932	874
981.33528030	878
982.42128368	873
983.50683932	878
984.59257693	888
985.67975537	881
986.76522706	877
987.85025128	886
988.93545740	887
990.02021617	881
991.10704409	880
992.19153727	880
993.27621230	884
994.36044022	884
995.44484996	887
996.52881273	880
997.61295728	878
998.69665498	890
999.78241988	882
1000.86585238	893
1001.94946662	897
1003.03263426	889
1004.11598360	891
1005.19888647	896
1006.28197101	895
1007.36460920	889
1008.44742904	890
1009.52980265	890
1010.61235789	896
1011.69446702	894
1012.77675775	902
1013.85860250	890
1014.93874660	896
1016.02032730	900
1017.10208953	900
1018.18340603	908
1019.26490405	892
1020.34595646	887
1021.42719035	903
1022.50609816	901
1023.58675486	904
1024.66759301	894
1025.74798586	913
1026.82856012	901
1027.90680976	894
1028.98712047	900
1030.06698614	896
1031.14703316	908
1032.22475673	902
1033.30454039	905
1034.38387926	894
1035.46120860	903
1036.54059731	892
1037.61954141	897
1038.69678960	896
1039.77547071	901
1040.85433305	900
1041.93087455	907
1043.00947396	896
1044.08575311	904
1045.16408969	904
1046.24198216	905
1047.31786788	910
1048.39581030	897
1049.47143391	906
1050.54911374	902
1051.62447534	911
1052.70189267	903
1053.77699236	911
1054.85414729	907
1055.92898516	898
1057.00556558	900
1058.08045394	902
1059.15489939	904
1060.23139888	899
1061.30558275	907
1062.38182018	906
1063.45574257	910
1064.52953438	907
1065.60537902	913
1066.67890950	915
1067.75262131	904
1068.82776154	920
1069.90090032	897
1070.97422038	915
1072.04709828	911
1073.12202731	910
1074.19464421	912
1075.26713076	906
1076.33979854	907
1077.41389342	907
1078.48630030	896
1079.55826545	912
1080.63010039	905
1081.70211647	906
1082.77369100	912
1083.84544665	927
1084.91862825	917
1085.98981216	917
1087.06117714	914
1088.13210088	932
1089.20320567	914
1090.27386934	924
1091.34440303	916
1092.41511773	913
1093.48539149	925
1094.55584624	920
1095.62586017	911
1096.69574425	931
1097.76580926	933
1098.83543364	927
1099.90492823	924
1100.97460372	921
1102.04383877	926
1103.11325468	926
1104.18223027	931
1105.24921312	924
1106.31824009	915
1107.38682692	914
1108.45528415	924
1109.52392217	924
1110.59212023	921
1111.66049905	911
1112.72657654	933
1113.79438627	930
1114.86237671	932
1115.92992750	939
1116.99548829	933
1118.06309057	935
1119.13025338	931
1120.19728685	941
1121.26264126	929
1122.32941630	936
1123.39606207	943
1124.46102942	933
1125.52741690	932
1126.59367518	935
1127.65825567	937
1128.72425581	932
1129.78826892	927
1130.85432066	942
1131.91807622	936
1132.98356038	936
1134.04922501	940
1135.11259432	947
1136.17800105	935
1137.24111304	940
1138.30595263	942
1139.36880743	942
1140.43369869	946
1141.49629636	947
1142.55876562	945
1143.62327063	949
1144.68548290	954
1145.74942136	945
1146.81168581	942
1147.87536696	954
1148.93706556	951
1149.99894485	948
1151.06224035	955
1152.12355404	961
1153.18504839	969
1154.24795845	957
1155.30888744	961
1156.36999704	961
1157.43066982	949
1158.49306638	950
1159.55348285	951
1160.61407988	952
1161.67424032	956
1162.73612374	967
1163.79633652	968
1164.85611289	959
1165.91576137	962
1166.97559033	964
1168.03498306	950
1169.09424798	963
1170.15523446	957
1171.21455177	952
1172.27343310	967
1173.33218670	961
1174.39112067	952
1175.44961885	969
1176.50798936	964
1177.56623224	964
1178.62465544	964
1179.68264308	964
1180.74050315	946
1181.79854350	969
1182.85614847	971
1183.91362594	965
1184.97097593	968
1186.02850615	967
1187.08560123	952
1188.14256891	977
1189.19756384	963
1190.25458452	975
1191.31117030	974
1192.36762876	974
1193.42426735	967
1194.48047123	974
1195.53654785	975
1196.59065346	966
1197.64678315	963
1198.70247837	974
1199.75804643	974
1200.81164445	980
1201.86726562	985
1202.92245255	974
1203.97751242	971
1205.03060322	974
1206.08571622	978
1207.14039523	971
1208.19310591	987
1209.24753122	970
1210.29998870	975
1211.35446719	968
1212.40851199	990
1213.46058968	969
1214.51438101	975
1215.56651236	972
1216.62005029	980
1217.67346145	971
1218.72490672	976
1219.77837113	979
1220.82956361	991
1221.88246836	970
1222.93340819	976
1223.98422183	983
1225.03705344	983
1226.08761453	980
1227.13988688	972
1228.19019554	987
1229.24252122	972
1230.29257750	988
1231.34250776	988
1232.39414829	980
1233.44382635	983
1234.49368441	983
1235.54494616	987
1236.59424615	977
1237.64342026	989
1238.69460928	994
1239.74353142	985
1240.79232773	983
1241.84099825	1000
1242.89137707	998
1243.94010149	991
1244.98839449	994
1246.03656178	984
1247.08460339	986
1248.13435232	990
1249.18244787	1001
1250.23011230	1005
1251.27765114	1002
1252.32506441	987
1253.37235212	988
1254.41951431	1007
1255.46685624	1004
1256.51376741	987
1257.56055312	1000
1258.60721339	991
1259.65374824	993
1260.70015771	1009
1261.74674683	989
1262.79290554	1016
1263.83893893	1008
1264.88484702	1003
1265.93062983	1007
1266.97659222	1000
1268.02212450	1007
1269.06753157	1013
1270.11281345	1005
1271.15797017	1019
1272.20300174	1016
1273.24608047	1014
1274.29116662	1012
1275.33582308	1015
1276.38035448	1014
1277.42476085	1018
1278.46904221	1012
1279.51137218	1003
1280.55570817	1018
1281.59961482	1014
1282.64157080	1029
1283.68522785	1023
1284.72876003	1007
1285.77216735	1013
1286.81362497	1017
1287.85708699	1018
1288.90012007	1023
1289.94120417	1017
1290.98398797	1027
1292.02482326	1024
1293.06735786	1029
1294.10976779	1020
1295.15053379	1020
1296.19269462	1026
1297.23290815	1026
1298.27482001	1028
1299.31478505	1030
1300.35644802	1034
1301.39616466	1035
1302.43757884	1036
1303.47735072	1026
1304.51851616	1037
1305.55773622	1026
1306.59865304	1034
1307.63762496	1032
1308.67647296	1032
1309.71701713	1030
1310.75561712	1037
1311.79621618	1035
1312.83456822	1035
1313.87279645	1041
1314.91271988	1038
1315.95070032	1046
1316.98855702	1052
1318.02628998	1042
1319.06571738	1037
1320.10320274	1042
1321.14056445	1038
1322.17780251	1037
1323.21703710	1047
1324.25402770	1052
1325.29089473	1045
1326.32763821	1033
1327.36425816	1051
1328.40075461	1053
1329.43894354	1047
1330.47519282	1045
1331.51131866	1044
1332.54732109	1048
1333.58320012	1055
1334.61925826	1054
1335.65489053	1048
1336.69039947	1047
1337.72578511	1059
1338.76104745	1048
1339.79618654	1055
1340.83120238	1046
1341.86609501	1043
1342.90086444	1057
1343.93551069	1039
1344.97003379	1049
1346.00443375	1058
1347.03871061	1067
1348.07286438	1049
1349.10719707	1065
1350.13929305	1043
1351.17307787	1057
1352.20673969	1061
1353.24027853	1069
1354.27369442	1056
1355.30517680	1053
1356.33834706	1062
1357.37139443	1053
1358.40431893	1057
1359.43712058	1073
1360.46798992	1061
1361.50054616	1068
1362.53297963	1059
1363.56348148	1071
1364.59566967	1065
1365.62773513	1066
1366.65786971	1061
1367.68969002	1053
1368.72138770	1066
1369.75115518	1061
1370.78260783	1062
1371.81213077	1081
1372.84333849	1062
1373.87261697	1068
1374.90388093	1077
1375.93472128	1067
1376.96363310	1064
1377.99422873	1079
1379.02289631	1079
1380.05144190	1053
1381.08167074	1067
1382.10997222	1071
1383.13995656	1071
1384.16801403	1077
1385.19775396	1073
1386.22556749	1068
1387.25325918	1076
1388.28263278	1075
1389.31008067	1073
1390.33740680	1068
1391.36641424	1070
1392.39349670	1070
1393.42045745	1078
1394.44909895	1071
1395.47581616	1073
1396.50241173	1081
1397.52888569	1073
1398.55703963	1077
1399.58327022	1075
1400.60937926	1064
1401.63536678	1082
1402.66123280	1072
1403.68877782	1078
1404.71440068	1071
1405.73990210	1080
1406.76528210	1074
1407.79054070	1090
1408.81567793	1080
1409.84039394	1083
1410.86528852	1062
1411.89006179	1090
1412.91471377	1091
1413.93924449	1079
1414.96365396	1073
1415.98794220	1089
1417.01210925	1096
1418.03615511	1089
1419.06007981	1086
1420.08388338	1094
1421.10756583	1088
1422.13112719	1089
1423.15456747	1087
1424.17788670	1090
1425.20108490	1085
1426.22236627	1084
1427.24532269	1091
1428.26815814	1086
1429.29087264	1084
1430.31346623	1089
1431.33593891	1100
1432.35649616	1086
1433.37872732	1106
1434.40083763	1102
1435.42282714	1096
1436.44260320	1093
1437.46435138	1087
1438.48597881	1101
1439.50569244	1108
1440.52707865	1104
1441.54834416	1101
1442.56769658	1100
1443.58872100	1099
1444.60783279	1101
1445.62861619	1107
1446.64927901	1113
1447.66802990	1099
1448.68845184	1109
1449.70666382	1113
1450.72684499	1113
1451.74511516	1110
1452.76505561	1112
1453.78308554	1115
1454.80278536	1106
1455.82057512	1111
1456.84003440	1097
1457.85758407	1111
1458.87501385	1117
1459.89411257	1114
1460.91100429	1114
1461.92986272	1123
1462.94681271	1116
1463.96364290	1107
1464.98214110	1126
1465.99873155	1123
1467.01520226	1112
1468.03155327	1135
1469.04957152	1140
1470.06568295	1139
1471.08137699	1135
1472.09724918	1139
1473.11478786	1133
1474.13042065	1124
1475.14593388	1133
1476.16132756	1136
1477.17660172	1133
1478.19354142	1137
1479.20857639	1145
1480.22319447	1131
1481.23799058	1143
1482.25266727	1143
1483.26722457	1140
1484.28166249	1136
1485.29598106	1125
1486.31018030	1138
1487.32396303	1127
1488.33792370	1149
1489.35176510	1140
1490.36548726	1147
1491.37909018	1142
1492.39257391	1146
1493.40593844	1133
1494.41918381	1133
1495.43201313	1156
1496.44502027	1148
1497.45790831	1143
1498.46889643	1142
1499.48154654	1154
1500.49407761	1151
1501.50648967	1147
1502.51848606	1151
1503.53066018	1154
1504.54093575	1161
1505.55287220	1149
1506.56468973	1165
1507.57638837	1152
1508.58589292	1150
1509.59735408	1150
1510.60869642	1157
1511.61814182	1143
1512.62924677	1158
1513.64023295	1151
1514.64902664	1148
1515.65977560	1153
1516.67040585	1157
1517.67914055	1144
1518.68953367	1158
1519.69773562	1165
1520.70789172	1156
1521.71615318	1166
1522.72607232	1153
1523.73409728	1160
1524.74377953	1155
1525.75127219	1157
1526.76071768	1154
1527.76826990	1157
1528.77747867	1167
1529.78479463	1168
1530.79347107	1154
1531.80055089	1167
1532.80751275	1160
1533.81613023	1164
1534.82285605	1172
1535.82916844	1160
1536.83743146	1167
1537.84380348	1168
1538.85005768	1162
1539.85796638	1160
1540.86368942	1156
1541.86959009	1167
1542.87537300	1165
1543.88103819	1173
1544.88835695	1164
1545.89349136	1161
1546.89880333	1176
1547.90399765	1162
1548.90907436	1166
1549.91550865	1180
1550.92034999	1174
1551.92507378	1169
1552.92968003	1174
1553.93387385	1174
1554.93824512	1166
1555.94249890	1176
1556.94663523	1174
1557.95065412	1180
1558.95426087	1184
1559.95804499	1168
1560.96171173	1188
1561.96526111	1171
1562.96839858	1174
1563.97171335	1187
1564.97491083	1171
1565.97799104	1187
1566.98065955	1171
1567.98173880	1190
1568.98446756	1167
1569.98707913	1191
1570.98927922	1177
1571.99165650	1196
1572.99391666	1169
1573.99429444	1186
1574.99602643	1183
1575.99793557	1184
1576.99972766	1176
1577.99934420	1177
1579.00090250	1185
1580.00234382	1175
1581.00366817	1196
1582.00281802	1191
1583.00390875	1200
1584.00488257	1183
1585.00397651	1189
1586.00442299	1196
1587.00328388	1194
1588.00379074	1186
1589.00418080	1197
1590.00239844	1201
1591.00255521	1202
1592.00083367	1196
1593.00046362	1203
1593.99850931	1204
1594.99819968	1184
1595.99571920	1197
1596.99517652	1198
1597.99275689	1212
1598.99022107	1206
1599.98903569	1196
1600.98626739	1199
1601.98514248	1202
1602.98184853	1205
1603.97873175	1195
1604.97725780	1205
1605.97361559	1203
1606.97015050	1211
1607.96832770	1205
1608.96463042	1217
1609.96052420	1219
1610.95659506	1225
1611.95430745	1205
1612.94985340	1216
1613.94557638	1205
1614.94118349	1215
1615.93638199	1215
1616.93351392	1219
1617.92877340	1218
1618.92362443	1223
1619.91865240	1210
1620.91356463	1220
1621.90806858	1223
1622.90274942	1216
1623.89731459	1227
1624.89147163	1222
1625.88580554	1222
1626.88002382	1224
1627.87383414	1235
1628.86782128	1225
1629.86169286	1238
1630.85515664	1232
1631.84879720	1232
1632.84232226	1225
1633.83543968	1230
1634.82873383	1245
1635.82191255	1240
1636.81468380	1235
1637.80763173	1241
1638.80017230	1235
1639.79113779	1248
1640.78373989	1243
1641.77593479	1250
1642.76830631	1249
1643.76056255	1244
1644.75066102	1244
1645.74268701	1248
1646.73459778	1258
1647.72435154	1252
1648.71603218	1251
1649.70730603	1246
1650.69700689	1250
1651.68834236	1250
1652.67927120	1253
1653.66862762	1258
1654.65932664	1257
1655.65020210	1256
1656.63921426	1246
1657.62956856	1263
1658.61835138	1258
1659.60876734	1259
1660.59702963	1265
1661.58721597	1263
1662.57524916	1256
1663.56520596	1259
1664.55330124	1262
1665.54273747	1273
1666.53060373	1273
1667.51806459	1248
1668.50744799	1266
1669.49497096	1263
1670.48383416	1255
1671.47112832	1267
1672.45801735	1259
1673.44682784	1276
1674.43377901	1277
1675.42032521	1272
1676.40879223	1279
1677.39510992	1270
1678.38160415	1270
1679.36769362	1264
1680.35395959	1266
1681.34185469	1282
1682.32760175	1282
1683.31352527	1256
1684.29904430	1280
1685.28473977	1266
1686.27003085	1269
1687.25724037	1268
1688.24259368	1285
1689.22754277	1281
1690.21266822	1283
1691.19738956	1276
1692.18228723	1266
1693.16678089	1290
1694.15145087	1268
1695.13571694	1286
1696.12015929	1283
1697.10448785	1283
1698.08841266	1281
1699.07251371	1281
1700.05621112	1289
1701.04008475	1290
1702.02181583	1280
1703.00546232	1290
1703.98870538	1300
1704.97212459	1294
1705.95514049	1282
1706.93833252	1278
1707.91938353	1299
1708.90234865	1288
1709.88520023	1298
1710.86764876	1283
1711.85027335	1300
1712.83075818	1289
1713.81315606	1294
1714.79515109	1292
1715.77558593	1298
1716.75735444	1299
1717.73929893	1275
1718.71910518	1296
1719.70082320	1292
1720.68040348	1288
1721.66189509	1294
1722.64298429	1287
1723.62251478	1300
1724.60337776	1288
1725.58268241	1306
1726.56331925	1310
1727.54239814	1298
1728.52280892	1300
1729.50166212	1293
1730.48184693	1289
1731.46047452	1304
1732.43870062	1298
1733.41883549	1300
1734.39683617	1302
1735.37674519	1288
1736.35452052	1302
1737.33247196	1301
1738.31175383	1296
1739.28947997	1294
1740.26680504	1303
1741.24603718	1304
1742.22313713	1300
1743.20041312	1299
1744.17728824	1307
1745.15606957	1311
1746.13271974	1301
1747.10954587	1305
1748.08597136	1312
1749.06228455	1307
1750.03877367	1318
1751.01687949	1299
