828.80206395	974
829.90873869	978
831.01687784	985
832.12519998	979
833.23338485	983
834.34111234	982
835.44902278	979
836.55679602	994
837.66219198	976
838.76969118	981
839.87705326	975
840.98395834	992
842.08912716	978
843.19607830	985
844.30257264	981
845.40924981	975
846.51387182	983
847.61995565	987
848.72622226	1004
849.83235198	984
850.93610806	989
852.04196435	998
853.14768382	996
854.25103056	994
855.35647675	990
856.45987015	986
857.56472382	994
858.66976014	991
859.77274446	1000
860.87718853	994
861.97990034	995
863.08439067	991
864.18651098	995
865.29072849	994
866.39257657	982
867.49652135	988
868.59841622	1001
869.70176947	990
870.80339225	999
871.90679184	992
873.00782383	1008
874.11095100	991
875.21202984	1003
876.31456602	999
877.41537306	1002
878.51572578	988
879.61817245	992
880.71857208	1009
881.81851758	1000
882.92055628	996
884.02054872	1006
885.12008724	1005
886.22171820	1000
887.32130369	1002
888.42043544	1004
889.52165888	1015
890.62051952	1006
891.71956285	1002
892.81847075	1000
893.91692523	997
895.01747016	999
896.11565378	1007
897.21402002	999
898.31225096	1011
899.41002880	999
900.50989584	1014
901.60740306	1014
902.70509284	1005
903.80264744	1002
904.89974926	1009
905.99703359	1013
907.09386528	1013
908.19087946	1006
909.28775857	1007
910.38418523	1010
911.48269861	1007
912.57885515	1002
913.67519411	1020
914.77139814	1003
915.86715003	1021
916.96308429	1018
918.05666368	999
919.15232852	1016
920.24785855	1011
921.34293675	1008
922.43819727	1021
923.53300609	1025
924.62799719	1021
925.72253674	1023
926.81725852	1020
927.91184567	1020
929.00598145	1020
930.09839915	1016
931.19226613	1029
932.28631528	1014
933.37991332	1030
934.47369351	1022
935.56544011	1019
936.65863515	1031
937.75201229	1027
938.84493864	1016
939.93614887	1025
941.02880686	1024
942.12164690	1038
943.21435264	1035
944.30471066	1046
945.39714817	1033
946.48913533	1039
947.57940790	1031
948.67112705	1043
949.76113206	1022
950.85258329	1049
951.94421645	1034
953.03350425	1040
954.12486956	1034
955.21420593	1039
956.30498768	1053
957.39595128	1042
958.48457099	1051
959.57526700	1049
960.66361971	1042
961.75404822	1047
962.84213403	1045
963.93229514	1044
965.02011413	1056
966.10811533	1043
967.19787563	1045
968.28529469	1055
969.37478783	1052
970.46194033	1044
971.55116642	1051
972.63805246	1053
973.72512060	1049
974.81363125	1059
975.90043300	1054
976.98678663	1065
978.07521237	1047
979.16129983	1061
980.24756932	1058
981.33528030	1074
982.42128368	1064
983.50683932	1068
984.59257693	1058
985.67975537	1064
986.76522706	1053
987.85025128	1057
988.93545740	1066
990.02021617	1064
991.10704409	1065
992.19153727	1049
993.27621230	1073
994.36044022	1070
995.44484996	1058
996.52881273	1060
997.61295728	1068
998.69665498	1063
999.78241988	1082
1000.86585238	1067
1001.94946662	1067
1003.03263426	1078
1004.11598360	1087
1005.19888647	1071
1006.28197101	1079
1007.36460920	1065
1008.44742904	1079
1009.52980265	1067
1010.61235789	1071
1011.69446702	1072
1012.77675775	1087
1013.85860250	1079
1014.93874660	1077
1016.02032730	1078
1017.10208953	1069
1018.18340603	1072
1019.26490405	1095
1020.34595646	1067
1021.42719035	1081
1022.50609816	1089
1023.58675486	1084
1024.66759301	1086
1025.74798586	1094
1026.82856012	1087
1027.90680976	1086
1028.98712047	1080
1030.06698614	1092
1031.14703316	1085
1032.22475673	1079
1033.30454039	1085
1034.38387926	1079
1035.46120860	1093
1036.54059731	1079
1037.61954141	1078
1038.69678960	1076
1039.77547071	1084
1040.85433305	1091
1041.93087455	1094
1043.00947396	1096
1044.08575311	1091
1045.16408969	1095
1046.24198216	1091
1047.31786788	1105
1048.39581030	1079
1049.47143391	1087
1050.54911374	1105
1051.62447534	1102
1052.70189267	1104
1053.77699236	1085
1054.85414729	1090
1055.92898516	1100
1057.00556558	1089
1058.08045394	1087
1059.15489939	1084
1060.23139888	1086
1061.30558275	1099
1062.38182018	1100
1063.45574257	1094
1064.52953438	1099
1065.60537902	1098
1066.67890950	1105
1067.75262131	1106
1068.82776154	1107
1069.90090032	1106
1070.97422038	1095
1072.04709828	1096
1073.12202731	1096
1074.19464421	1100
1075.26713076	1101
1076.33979854	1098
1077.41389342	1098
1078.48630030	1098
1079.55826545	1107
1080.63010039	1102
1081.70211647	1109
1082.77369100	1099
1083.84544665	1100
1084.91862825	1106
1085.98981216	1104
1087.06117714	1117
1088.13210088	1105
1089.20320567	1116
1090.27386934	1105
1091.34440303	1110
1092.41511773	1108
1093.48539149	1092
1094.55584624	1105
1095.62586017	1105
1096.69574425	1106
1097.76580926	1111
1098.83543364	1100
1099.90492823	1117
1100.97460372	1118
1102.04383877	1115
1103.11325468	1107
1104.18223027	1115
1105.24921312	1109
1106.31824009	1112
1107.38682692	1115
1108.45528415	1120
1109.52392217	1121
1110.59212023	1127
1111.66049905	1120
1112.72657654	1125
1113.79438627	1121
1114.86237671	1113
1115.92992750	1125
1116.99548829	1119
1118.06309057	1119
1119.13025338	1121
1120.19728685	1127
1121.26264126	1137
1122.32941630	1118
1123.39606207	1120
1124.46102942	1136
1125.52741690	1137
1126.59367518	1136
1127.65825567	1132
1128.72425581	1140
1129.78826892	1142
1130.85432066	1131
1131.91807622	1146
1132.98356038	1142
1134.04922501	1141
1135.11259432	1128
1136.17800105	1141
1137.24111304	1145
1138.30595263	1136
1139.36880743	1131
1140.43369869	1149
1141.49629636	1152
1142.55876562	1144
1143.62327063	1151
1144.68548290	1139
1145.74942136	1141
1146.81168581	1142
1147.87536696	1148
1148.93706556	1145
1149.99894485	1138
1151.06224035	1155
1152.12355404	1155
1153.18504839	1149
1154.24795845	1149
1155.30888744	1152
1156.36999704	1145
1157.43066982	1159
1158.49306638	1156
1159.55348285	1159
1160.61407988	1155
1161.67424032	1158
1162.73612374	1159
1163.79633652	1159
1164.85611289	1156
1165.91576137	1156
1166.97559033	1160
1168.03498306	1172
1169.09424798	1169
1170.15523446	1159
1171.21455177	1162
1172.27343310	1152
1173.33218670	1169
1174.39112067	1174
1175.44961885	1169
1176.50798936	1172
1177.56623224	1165
1178.62465544	1174
1179.68264308	1177
1180.74050315	1158
1181.79854350	1167
1182.85614847	1170
1183.91362594	1167
1184.97097593	1166
1186.02850615	1174
1187.08560123	1160
1188.14256891	1175
1189.19756384	1161
1190.25458452	1175
1191.31117030	1158
1192.36762876	1178
1193.42426735	1169
1194.48047123	1164
1195.53654785	1167
1196.59065346	1175
1197.64678315	1174
1198.70247837	1178
1199.75804643	1173
1200.81164445	1182
1201.86726562	1167
1202.92245255	1175
1203.97751242	1183
1205.03060322	1184
1206.08571622	1176
1207.14039523	1172
1208.19310591	1181
1209.24753122	1180
1210.29998870	1174
1211.35446719	1174
1212.40851199	1185
1213.46058968	1171
1214.51438101	1175
1215.56651236	1170
1216.62005029	1168
1217.67346145	1177
1218.72490672	1184
1219.77837113	1173
1220.82956361	1182
1221.88246836	1183
1222.93340819	1185
1223.98422183	1178
1225.03705344	1176
1226.08761453	1188
1227.13988688	1167
1228.19019554	1188
1229.24252122	1182
1230.29257750	1192
1231.34250776	1186
1232.39414829	1180
1233.44382635	1189
1234.49368441	1193
1235.54494616	1182
1236.59424615	1189
1237.64342026	1181
1238.69460928	1182
1239.74353142	1187
1240.79232773	1194
1241.84099825	1193
1242.89137707	1189
1243.94010149	1205
1244.98839449	1192
1246.03656178	1191
1247.08460339	1192
1248.13435232	1195
1249.18244787	1194
1250.23011230	1191
1251.27765114	1177
1252.32506441	1198
1253.37235212	1196
1254.41951431	1190
1255.46685624	1196
1256.51376741	1186
1257.56055312	1189
1258.60721339	1221
1259.65374824	1197
1260.70015771	1202
1261.74674683	1199
1262.79290554	1198
1263.83893893	1210
1264.88484702	1205
1265.93062983	1207
1266.97659222	1212
1268.02212450	1207
1269.06753157	1216
1270.11281345	1204
1271.15797017	1199
1272.20300174	1198
1273.24608047	1208
1274.29116662	1217
1275.33582308	1211
1276.38035448	1213
1277.42476085	1226
1278.46904221	1231
1279.51137218	1215
1280.55570817	1230
1281.59961482	1216
1282.64157080	1231
1283.68522785	1220
1284.72876003	1217
1285.77216735	1227
1286.81362497	1224
1287.85708699	1217
1288.90012007	1232
1289.94120417	1218
1290.98398797	1230
1292.02482326	1210
1293.06735786	1230
1294.10976779	1223
1295.15053379	1242
1296.19269462	1225
1297.23290815	1227
1298.27482001	1219
1299.31478505	1212
1300.35644802	1230
1301.39616466	1239
1302.43757884	1237
1303.47735072	1229
1304.51851616	1241
1305.55773622	1230
1306.59865304	1235
1307.63762496	1238
1308.67647296	1233
1309.71701713	1245
1310.75561712	1237
1311.79621618	1247
1312.83456822	1259
1313.87279645	1237
1314.91271988	1255
1315.95070032	1249
1316.98855702	1242
1318.02628998	1241
1319.06571738	1239
1320.10320274	1240
1321.14056445	1223
1322.17780251	1234
1323.21703710	1248
1324.25402770	1247
1325.29089473	1251
1326.32763821	1249
1327.36425816	1243
1328.40075461	1250
1329.43894354	1241
1330.47519282	1253
1331.51131866	1254
1332.54732109	1259
1333.58320012	1253
1334.61925826	1249
1335.65489053	1259
1336.69039947	1260
1337.72578511	1247
1338.76104745	1254
1339.79618654	1253
1340.83120238	1257
1341.86609501	1247
1342.90086444	1246
1343.93551069	1259
1344.97003379	1240
1346.00443375	1267
1347.03871061	1273
1348.07286438	1264
1349.10719707	1256
1350.13929305	1262
1351.17307787	1266
1352.20673969	1263
1353.24027853	1268
1354.27369442	1263
1355.30517680	1266
1356.33834706	1257
1357.37139443	1252
1358.40431893	1273
1359.43712058	1263
1360.46798992	1274
1361.50054616	1260
1362.53297963	1269
1363.56348148	1258
1364.59566967	1271
1365.62773513	1263
1366.65786971	1259
1367.68969002	1250
1368.72138770	1263
1369.75115518	1271
1370.78260783	1281
1371.81213077	1265
1372.84333849	1287
1373.87261697	1272
1374.90388093	1264
1375.93472128	1274
1376.96363310	1279
1377.99422873	1267
1379.02289631	1259
1380.05144190	1265
1381.08167074	1282
1382.10997222	1261
1383.13995656	1268
1384.16801403	1260
1385.19775396	1268
1386.22556749	1273
1387.25325918	1280
1388.28263278	1280
1389.31008067	1276
1390.33740680	1273
1391.36641424	1269
1392.39349670	1266
1393.42045745	1266
1394.44909895	1266
1395.47581616	1262
1396.50241173	1283
1397.52888569	1275
1398.55703963	1291
1399.58327022	1270
1400.60937926	1282
1401.63536678	1286
1402.66123280	1267
1403.68877782	1277
1404.71440068	1282
1405.73990210	1275
1406.76528210	1285
1407.79054070	1269
1408.81567793	1290
1409.84039394	1282
1410.86528852	1274
1411.89006179	1274
1412.91471377	1289
1413.93924449	1289
1414.96365396	1281
1415.98794220	1274
1417.01210925	1287
1418.03615511	1285
1419.06007981	1293
1420.08388338	1296
1421.10756583	1296
1422.13112719	1299
1423.15456747	1278
1424.17788670	1287
1425.20108490	1287
1426.22236627	1291
1427.24532269	1307
1428.26815814	1305
1429.29087264	1287
1430.31346623	1279
1431.33593891	1309
1432.35649616	1310
1433.37872732	1292
1434.40083763	1279
1435.42282714	1302
1436.44260320	1306
1437.46435138	1302
1438.48597881	1291
1439.50569244	1319
1440.52707865	1309
1441.54834416	1304
1442.56769658	1303
1443.58872100	1315
1444.60783279	1299
1445.62861619	1299
1446.64927901	1308
1447.66802990	1330
1448.68845184	1313
1449.70666382	1317
1450.72684499	1313
1451.74511516	1316
1452.76505561	1316
1453.78308554	1330
1454.80278536	1312
1455.82057512	1321
1456.84003440	1318
1457.85758407	1326
1458.87501385	1311
1459.89411257	1316
1460.91100429	1314
1461.92986272	1332
1462.94681271	1319
1463.96364290	1318
1464.98214110	1314
1465.99873155	1315
1467.01520226	1327
1468.03155327	1312
1469.04957152	1333
1470.06568295	1321
1471.08137699	1327
1472.09724918	1327
1473.11478786	1332
1474.13042065	1328
1475.14593388	1332
1476.16132756	1340
1477.17660172	1326
1478.19354142	1337
1479.20857639	1338
1480.22319447	1339
1481.23799058	1330
1482.25266727	1339
1483.26722457	1332
1484.28166249	1332
1485.29598106	1336
1486.31018030	1344
1487.32396303	1337
1488.33792370	1346
1489.35176510	1329
1490.36548726	1342
1491.37909018	1331
1492.39257391	1335
1493.40593844	1328
1494.41918381	1341
1495.43201313	1350
1496.44502027	1332
1497.45790831	1347
1498.46889643	1329
1499.48154654	1352
1500.49407761	1340
1501.50648967	1351
1502.51848606	1351
1503.53066018	1354
1504.54093575	1356
1505.55287220	1349
1506.56468973	1348
1507.57638837	1351
1508.58589292	1359
1509.59735408	1330
1510.60869642	1341
1511.61814182	1353
1512.62924677	1350
1513.64023295	1345
1514.64902664	1349
1515.65977560	1357
1516.67040585	1342
1517.67914055	1349
1518.68953367	1362
1519.69773562	1356
1520.70789172	1344
1521.71615318	1360
1522.72607232	1371
1523.73409728	1355
1524.74377953	1354
1525.75127219	1361
1526.76071768	1362
1527.76826990	1352
1528.77747867	1367
1529.78479463	1347
1530.79347107	1374
1531.80055089	1358
1532.80751275	1357
1533.81613023	1354
1534.82285605	1364
1535.82916844	1363
1536.83743146	1354
1537.84380348	1377
1538.85005768	1355
1539.85796638	1358
1540.86368942	1350
1541.86959009	1348
1542.87537300	1349
1543.88103819	1364
1544.88835695	1365
1545.89349136	1366
1546.89880333	1367
1547.90399765	1376
1548.90907436	1380
1549.91550865	1356
1550.92034999	1365
1551.92507378	1363
1552.92968003	1361
1553.93387385	1365
1554.93824512	1375
1555.94249890	1381
1556.94663523	1363
1557.95065412	1370
1558.95426087	1380
1559.95804499	1366
1560.96171173	1364
1561.96526111	1369
1562.96839858	1373
1563.97171335	1370
1564.97491083	1362
1565.97799104	1372
1566.98065955	1374
1567.98173880	1378
1568.98446756	1380
1569.98707913	1360
1570.98927922	1367
1571.99165650	1367
1572.99391666	1377
1573.99429444	1370
1574.99602643	1371
1575.99793557	1391
1576.99972766	1385
1577.99934420	1389
1579.00090250	1376
1580.00234382	1366
1581.00366817	1381
1582.00281802	1374
1583.00390875	1391
1584.00488257	1386
1585.00397651	1381
1586.00442299	1378
1587.00328388	1382
1588.00379074	1370
1589.00418080	1394
1590.00239844	1371
1591.00255521	1390
1592.00083367	1393
1593.00046362	1381
1593.99850931	1395
1594.99819968	1388
1595.99571920	1405
1596.99517652	1385
1597.99275689	1384
1598.99022107	1393
1599.98903569	1396
1600.98626739	1407
1601.98514248	1392
1602.98184853	1397
1603.97873175	1398
1604.97725780	1408
1605.97361559	1395
1606.97015050	1401
1607.96832770	1409
1608.96463042	1403
1609.96052420	1396
1610.95659506	1403
1611.95430745	1410
1612.94985340	1410
1613.94557638	1415
1614.94118349	1409
1615.93638199	1411
1616.93351392	1412
1617.92877340	1417
1618.92362443	1403
1619.91865240	1402
1620.91356463	1416
1621.90806858	1426
1622.90274942	1411
1623.89731459	1390
1624.89147163	1421
1625.88580554	1407
1626.88002382	1427
1627.87383414	1414
1628.86782128	1418
1629.86169286	1423
1630.85515664	1424
1631.84879720	1424
1632.84232226	1410
1633.83543968	1432
1634.82873383	1430
1635.82191255	1431
1636.81468380	1425
1637.80763173	1419
1638.80017230	1441
1639.79113779	1429
1640.78373989	1432
1641.77593479	1448
1642.76830631	1438
1643.76056255	1410
1644.75066102	1437
1645.74268701	1416
1646.73459778	1433
1647.72435154	1415
1648.71603218	1436
1649.70730603	1441
1650.69700689	1445
1651.68834236	1443
1652.67927120	1452
1653.66862762	1442
1654.65932664	1452
1655.65020210	1438
1656.63921426	1446
1657.62956856	1454
1658.61835138	1443
1659.60876734	1452
1660.59702963	1442
1661.58721597	1450
1662.57524916	1445
1663.56520596	1455
1664.55330124	1438
1665.54273747	1452
1666.53060373	1453
1667.51806459	1452
1668.50744799	1448
1669.49497096	1449
1670.48383416	1441
1671.47112832	1443
1672.45801735	1454
1673.44682784	1431
1674.43377901	1447
1675.42032521	1443
1676.40879223	1448
1677.39510992	1461
1678.38160415	1463
1679.36769362	1462
1680.35395959	1445
1681.34185469	1468
1682.32760175	1456
1683.31352527	1445
1684.29904430	1458
1685.28473977	1451
1686.27003085	1469
1687.25724037	1469
1688.24259368	1436
1689.22754277	1463
1690.21266822	1463
1691.19738956	1459
1692.18228723	1452
1693.16678089	1457
1694.15145087	1481
1695.13571694	1466
1696.12015929	1468
1697.10448785	1464
1698.08841266	1461
1699.07251371	1453
1700.05621112	1464
1701.04008475	1472
1702.02181583	1458
1703.00546232	1456
1703.98870538	1465
1704.97212459	1455
1705.95514049	1467
1706.93833252	1461
1707.91938353	1484
1708.90234865	1463
1709.88520023	1470
1710.86764876	1470
1711.85027335	1477
1712.83075818	1469
1713.81315606	1471
1714.79515109	1471
1715.77558593	1481
1716.75735444	1469
