516.73304477	727
517.88660445	737
519.04001799	730
520.19328541	734
521.34441817	726
522.49739370	725
523.65022320	728
524.80290669	737
525.95544421	737
527.10551724	740
528.25776318	727
529.40986323	732
530.56181742	737
531.71163945	737
532.86330224	737
534.01481925	737
535.16420494	743
536.31543072	740
537.46651080	746
538.61546040	735
539.76624941	737
540.91689282	736
542.06540657	740
543.21575907	742
544.36596604	745
545.51404419	729
546.66396043	747
547.81174841	736
548.96137402	741
550.11085424	745
551.25820703	744
552.40739679	734
553.55445969	745
554.70335910	743
555.85013220	739
556.99874138	738
558.14522480	755
559.29354385	741
560.43940768	744
561.58743676	736
562.73334118	745
563.87910104	745
565.02669542	747
566.17216598	746
567.31947062	754
568.46465199	742
569.60968894	764
570.75655929	746
571.90130721	751
573.04788809	760
574.19234710	738
575.33666182	750
576.48280883	754
577.62683479	741
578.77038720	760
579.91412481	740
581.05969383	752
582.20314291	750
583.34644789	740
584.49158361	757
585.63460022	746
586.77747282	758
587.92020142	749
589.06278605	745
590.20720032	748
591.34949686	752
592.49164951	761
593.63332951	746
594.77519452	751
595.91691573	756
597.06046525	748
598.20189869	748
599.34318841	759
600.48433444	756
601.62533680	753
602.76619552	763
603.90691064	752
605.04748216	755
606.18758179	752
607.32786627	763
608.46800725	746
609.60800475	758
610.74785880	764
611.88756943	760
613.02713667	750
614.16656054	762
615.30584107	753
616.44497828	764
617.58364428	763
618.72249499	764
619.86120246	765
620.99976674	772
622.13818783	773
623.27646577	751
624.41460059	757
625.55259231	765
626.69044096	763
627.82585361	769
628.96341649	769
630.10083638	775
631.23811330	775
632.37524729	762
633.51027422	778
634.64712266	769
635.78382825	765
636.92039102	773
638.05648378	766
639.19079809	774
640.32693282	768
641.46292483	775
642.59877414	768
643.73251885	779
644.86808310	773
646.00350474	773
647.13649573	762
648.27163252	773
649.40662677	784
650.53951805	773
651.67422756	781
652.80879462	775
653.94125953	773
655.07521544	778
656.20739636	774
657.34139441	795
658.47329140	780
659.60700509	779
660.74057652	777
661.87204770	782
663.00500863	787
664.13619620	786
665.26919937	784
666.40010338	794
667.53282256	791
668.66344312	806
669.79587842	804
670.92588964	807
672.05608540	809
673.18809524	812
674.31800782	813
675.44973404	825
676.57936355	821
677.70852593	822
678.83982708	822
679.96903235	810
681.10005015	801
682.22897261	810
683.35775383	805
684.48802141	792
685.61652002	804
686.74487747	798
687.87504615	801
689.00312111	791
690.13105498	806
691.25852253	786
692.38812575	806
693.51563634	796
694.64300594	787
695.77023460	796
696.89699726	796
698.02589431	790
699.15270007	798
700.27936499	792
701.40588909	792
702.53194753	795
703.65819011	784
704.78624067	792
705.91220155	798
707.03802176	791
708.16370130	807
709.28891558	793
710.41431392	800
711.53957168	798
712.66468889	789
713.78966557	793
714.91417733	798
716.03887307	787
717.16342836	801
718.28784323	789
719.41211770	786
720.53592759	796
721.65992139	801
722.78377487	793
723.90748806	794
725.03106099	796
726.15416966	807
727.27746218	789
728.40061451	803
729.52362668	788
730.64649871	802
731.76696394	804
732.88955607	799
734.01200814	793
735.13432019	810
736.25616858	801
737.37820069	797
738.49815141	804
739.61990388	804
740.74119297	789
741.86266571	806
742.98205815	806
744.10325147	804
745.22430500	802
746.34489547	798
747.46373003	805
748.58436461	805
749.70485951	805
750.82295285	810
751.94316872	809
753.06324499	810
754.18124363	797
755.30071803	805
756.42037590	800
757.53795695	804
758.65733607	799
759.77657575	809
760.89341663	801
762.01237775	793
763.12926338	818
764.24762338	805
765.36423110	816
766.48263539	795
767.59896527	807
768.71676880	815
769.83282097	811
770.95066886	807
772.06644339	828
773.18369088	808
774.29918791	807
775.41647980	808
776.53169940	815
777.64839126	811
778.76333357	825
779.87813737	809
780.99473496	805
782.10893958	818
783.22332782	825
784.33950921	805
785.45329854	811
786.56727145	822
787.68303686	812
788.79673290	816
789.90996894	826
791.02531861	829
792.13859971	819
793.25174261	817
794.36442578	835
795.47922155	829
796.59194982	824
797.70421855	827
798.81667069	820
799.93091299	827
801.04308883	829
802.15480540	818
803.26670533	820
804.37846732	830
805.48977023	828
806.60125646	821
807.71453134	829
808.82574163	833
809.93649310	825
811.04742784	828
812.15822481	834
813.26856316	826
814.37908473	833
815.48946862	827
816.59939408	818
817.70950271	832
818.81947374	831
819.92898654	828
821.03868247	825
822.14824088	837
823.25766178	827
824.36662471	822
825.47577072	841
826.58477930	830
827.69333010	840
828.80206395	836
829.90873869	821
831.01687784	853
832.12519998	828
833.23338485	840
834.34111234	846
835.44902278	836
836.55679602	832
837.66219198	847
838.76969118	839
839.87705326	844
840.98395834	842
842.08912716	839
843.19607830	848
844.30257264	844
845.40924981	848
846.51387182	835
847.61995565	845
848.72622226	851
849.83235198	841
850.93610806	844
852.04196435	848
853.14768382	834
854.25103056	852
855.35647675	849
856.45987015	836
857.56472382	843
858.66976014	842
859.77274446	849
860.87718853	842
861.97990034	846
863.08439067	836
864.18651098	840
865.29072849	837
866.39257657	855
867.49652135	842
868.59841622	832
869.70176947	847
870.80339225	852
871.90679184	846
873.00782383	854
874.11095100	849
875.21202984	848
876.31456602	843
877.41537306	847
878.51572578	855
879.61817245	853
880.71857208	848
881.81851758	846
882.92055628	849
884.02054872	852
885.12008724	855
886.22171820	843
887.32130369	857
888.42043544	859
889.52165888	855
890.62051952	853
891.71956285	845
892.81847075	852
893.91692523	846
895.01747016	853
896.11565378	856
897.21402002	847
898.31225096	855
899.41002880	861
900.50989584	842
901.60740306	860
902.70509284	852
903.80264744	872
904.89974926	850
905.99703359	859
907.09386528	855
908.19087946	857
909.28775857	855
910.38418523	858
911.48269861	857
912.57885515	855
913.67519411	861
914.77139814	865
915.86715003	856
916.96308429	878
918.05666368	846
919.15232852	858
920.24785855	855
921.34293675	865
922.43819727	865
923.53300609	868
924.62799719	862
925.72253674	863
926.81725852	859
927.91184567	865
929.00598145	856
930.09839915	874
931.19226613	863
932.28631528	876
933.37991332	870
934.47369351	877
935.56544011	871
936.65863515	871
937.75201229	866
938.84493864	871
939.93614887	871
941.02880686	878
942.12164690	867
943.21435264	878
944.30471066	870
945.39714817	881
946.48913533	867
947.57940790	880
948.67112705	876
949.76113206	871
950.85258329	880
951.94421645	867
953.03350425	886
954.12486956	880
955.21420593	881
956.30498768	878
957.39595128	883
958.48457099	888
959.57526700	887
960.66361971	883
961.75404822	883
962.84213403	883
963.93229514	888
965.02011413	891
966.10811533	888
967.19787563	890
968.28529469	881
969.37478783	891
970.46194033	879
971.55116642	886
972.63805246	888
973.72512060	883
974.81363125	879
975.90043300	893
976.98678663	893
978.07521237	897
979.16129983	883
980.24756932	895
981.33528030	899
982.42128368	893
983.50683932	906
984.59257693	889
985.67975537	899
986.76522706	893
987.85025128	903
988.93545740	899
990.02021617	909
991.10704409	890
992.19153727	904
993.27621230	906
994.36044022	886
995.44484996	898
996.52881273	901
997.61295728	907
998.69665498	895
999.78241988	901
1000.86585238	902
1001.94946662	898
1003.03263426	903
1004.11598360	898
1005.19888647	926
1006.28197101	912
1007.36460920	915
1008.44742904	904
1009.52980265	906
1010.61235789	914
1011.69446702	911
1012.77675775	910
1013.85860250	908
1014.93874660	913
1016.02032730	910
1017.10208953	912
1018.18340603	902
1019.26490405	903
1020.34595646	930
1021.42719035	917
1022.50609816	909
1023.58675486	921
1024.66759301	914
1025.74798586	913
1026.82856012	911
1027.90680976	906
1028.98712047	912
1030.06698614	918
1031.14703316	913
1032.22475673	913
1033.30454039	905
1034.38387926	905
1035.46120860	915
1036.54059731	925
1037.61954141	914
1038.69678960	909
1039.77547071	918
1040.85433305	916
1041.93087455	919
1043.00947396	916
1044.08575311	916
1045.16408969	920
1046.24198216	916
1047.31786788	911
1048.39581030	926
1049.47143391	931
1050.54911374	926
1051.62447534	919
1052.70189267	917
1053.77699236	923
1054.85414729	924
1055.92898516	913
1057.00556558	923
1058.08045394	921
1059.15489939	917
1060.23139888	908
1061.30558275	929
1062.38182018	922
1063.45574257	916
1064.52953438	928
1065.60537902	929
1066.67890950	913
1067.75262131	926
1068.82776154	912
1069.90090032	920
1070.97422038	923
1072.04709828	928
1073.12202731	924
1074.19464421	924
1075.26713076	925
1076.33979854	918
1077.41389342	931
1078.48630030	922
1079.55826545	936
1080.63010039	924
1081.70211647	925
1082.77369100	910
1083.84544665	931
1084.91862825	927
1085.98981216	921
1087.06117714	924
1088.13210088	928
1089.20320567	927
1090.27386934	922
1091.34440303	917
1092.41511773	939
1093.48539149	918
1094.55584624	933
1095.62586017	924
1096.69574425	936
1097.76580926	921
1098.83543364	925
1099.90492823	931
1100.97460372	929
1102.04383877	933
1103.11325468	944
1104.18223027	918
1105.24921312	933
1106.31824009	929
1107.38682692	935
1108.45528415	931
1109.52392217	935
1110.59212023	927
1111.66049905	938
1112.72657654	929
1113.79438627	928
1114.86237671	936
1115.92992750	940
1116.99548829	933
1118.06309057	945
1119.13025338	944
1120.19728685	942
1121.26264126	932
1122.32941630	932
1123.39606207	954
1124.46102942	946
1125.52741690	948
1126.59367518	949
1127.65825567	954
1128.72425581	940
1129.78826892	947
1130.85432066	952
1131.91807622	945
1132.98356038	960
1134.04922501	950
1135.11259432	948
1136.17800105	945
1137.24111304	955
1138.30595263	950
1139.36880743	947
1140.43369869	969
1141.49629636	961
1142.55876562	955
1143.62327063	960
1144.68548290	952
1145.74942136	954
1146.81168581	952
1147.87536696	961
1148.93706556	958
1149.99894485	968
1151.06224035	959
1152.12355404	949
1153.18504839	968
1154.24795845	953
1155.30888744	961
1156.36999704	966
1157.43066982	957
1158.49306638	951
1159.55348285	970
1160.61407988	958
1161.67424032	969
1162.73612374	979
1163.79633652	965
1164.85611289	971
1165.91576137	969
1166.97559033	961
1168.03498306	961
1169.09424798	960
1170.15523446	966
1171.21455177	966
1172.27343310	962
1173.33218670	968
1174.39112067	963
1175.44961885	967
1176.50798936	969
1177.56623224	967
1178.62465544	974
1179.68264308	974
1180.74050315	974
1181.79854350	973
1182.85614847	984
1183.91362594	968
1184.97097593	966
1186.02850615	974
1187.08560123	973
1188.14256891	966
1189.19756384	969
1190.25458452	984
1191.31117030	976
1192.36762876	970
1193.42426735	973
1194.48047123	980
1195.53654785	978
1196.59065346	971
1197.64678315	974
1198.70247837	981
1199.75804643	980
1200.81164445	975
1201.86726562	976
1202.92245255	971
1203.97751242	987
1205.03060322	977
1206.08571622	982
1207.14039523	978
1208.19310591	966
1209.24753122	979
1210.29998870	989
1211.35446719	965
1212.40851199	982
1213.46058968	986
1214.51438101	971
1215.56651236	978
1216.62005029	974
1217.67346145	970
1218.72490672	977
1219.77837113	979
1220.82956361	986
1221.88246836	980
1222.93340819	974
1223.98422183	982
1225.03705344	986
1226.08761453	993
1227.13988688	980
1228.19019554	986
1229.24252122	972
1230.29257750	975
1231.34250776	983
1232.39414829	978
1233.44382635	989
1234.49368441	972
1235.54494616	990
1236.59424615	984
1237.64342026	983
1238.69460928	1001
1239.74353142	991
1240.79232773	978
1241.84099825	989
1242.89137707	985
1243.94010149	985
1244.98839449	1000
1246.03656178	993
1247.08460339	990
1248.13435232	994
1249.18244787	996
1250.23011230	985
1251.27765114	993
1252.32506441	999
1253.37235212	993
1254.41951431	994
1255.46685624	988
1256.51376741	1000
1257.56055312	984
1258.60721339	996
1259.65374824	989
1260.70015771	999
1261.74674683	993
1262.79290554	995
1263.83893893	991
1264.88484702	996
1265.93062983	995
1266.97659222	999
1268.02212450	1005
1269.06753157	999
1270.11281345	997
1271.15797017	1000
1272.20300174	1007
1273.24608047	1018
1274.29116662	1008
1275.33582308	1002
1276.38035448	1006
1277.42476085	997
1278.46904221	1014
1279.51137218	1003
1280.55570817	1022
1281.59961482	1014
1282.64157080	1022
1283.68522785	1022
1284.72876003	1018
1285.77216735	1010
1286.81362497	1014
1287.85708699	1017
1288.90012007	1020
1289.94120417	1023
1290.98398797	1015
1292.02482326	1022
1293.06735786	1021
1294.10976779	1010
1295.15053379	1007
1296.19269462	1027
1297.23290815	1024
1298.27482001	1021
1299.31478505	1031
1300.35644802	1029
1301.39616466	1013
1302.43757884	1027
1303.47735072	1023
1304.51851616	1034
1305.55773622	1036
1306.59865304	1032
1307.63762496	1035
1308.67647296	1034
1309.71701713	1026
1310.75561712	1033
1311.79621618	1031
1312.83456822	1020
1313.87279645	1045
1314.91271988	1045
1315.95070032	1037
1316.98855702	1027
1318.02628998	1035
1319.06571738	1031
1320.10320274	1036
1321.14056445	1044
1322.17780251	1037
1323.21703710	1043
1324.25402770	1036
1325.29089473	1045
1326.32763821	1028
1327.36425816	1034
1328.40075461	1046
1329.43894354	1041
1330.47519282	1044
1331.51131866	1050
1332.54732109	1041
1333.58320012	1041
1334.61925826	1043
1335.65489053	1055
1336.69039947	1051
1337.72578511	1033
1338.76104745	1039
1339.79618654	1048
1340.83120238	1037
1341.86609501	1041
1342.90086444	1042
1343.93551069	1045
1344.97003379	1053
1346.00443375	1050
1347.03871061	1048
1348.07286438	1053
1349.10719707	1063
1350.13929305	1049
1351.17307787	1048
1352.20673969	1038
1353.24027853	1045
1354.27369442	1040
1355.30517680	1047
1356.33834706	1055
1357.37139443	1047
1358.40431893	1046
1359.43712058	1066
1360.46798992	1051
1361.50054616	1051
1362.53297963	1049
1363.56348148	1058
1364.59566967	1048
1365.62773513	1064
1366.65786971	1060
1367.68969002	1057
1368.72138770	1045
1369.75115518	1044
1370.78260783	1052
1371.81213077	1063
1372.84333849	1048
1373.87261697	1064
1374.90388093	1046
1375.93472128	1062
1376.96363310	1059
1377.99422873	1074
1379.02289631	1061
1380.05144190	1059
1381.08167074	1061
1382.10997222	1056
1383.13995656	1053
1384.16801403	1065
1385.19775396	1052
1386.22556749	1051
1387.25325918	1051
1388.28263278	1072
1389.31008067	1048
1390.33740680	1064
1391.36641424	1057
1392.39349670	1067
1393.42045745	1068
1394.44909895	1060
1395.47581616	1061
1396.50241173	1073
1397.52888569	1064
1398.55703963	1062
1399.58327022	1053
1400.60937926	1059
1401.63536678	1069
1402.66123280	1060
1403.68877782	1065
1404.71440068	1063
1405.73990210	1078
1406.76528210	1060
1407.79054070	1072
1408.81567793	1084
1409.84039394	1073
1410.86528852	1064
1411.89006179	1076
1412.91471377	1058
1413.93924449	1049
1414.96365396	1069
1415.98794220	1059
1417.01210925	1081
1418.03615511	1076
1419.06007981	1078
1420.08388338	1075
1421.10756583	1068
1422.13112719	1079
1423.15456747	1087
1424.17788670	1078
1425.20108490	1081
1426.22236627	1076
1427.24532269	1081
1428.26815814	1080
1429.29087264	1076
1430.31346623	1087
1431.33593891	1080
1432.35649616	1082
1433.37872732	1071
1434.40083763	1081
1435.42282714	1078
1436.44260320	1094
1437.46435138	1081
1438.48597881	1090
1439.50569244	1092
1440.52707865	1082
1441.54834416	1097
1442.56769658	1102
1443.58872100	1087
1444.60783279	1090
1445.62861619	1088
1446.64927901	1097
1447.66802990	1097
1448.68845184	1085
1449.70666382	1096
1450.72684499	1101
1451.74511516	1091
1452.76505561	1085
1453.78308554	1092
1454.80278536	1102
1455.82057512	1106
1456.84003440	1105
1457.85758407	1104
1458.87501385	1102
1459.89411257	1104
1460.91100429	1105
1461.92986272	1103
1462.94681271	1103
1463.96364290	1103
1464.98214110	1104
1465.99873155	1092
1467.01520226	1113
1468.03155327	1100
1469.04957152	1102
1470.06568295	1103
1471.08137699	1099
1472.09724918	1104
1473.11478786	1124
1474.13042065	1107
1475.14593388	1106
1476.16132756	1117
1477.17660172	1113
1478.19354142	1109
1479.20857639	1125
1480.22319447	1118
1481.23799058	1108
1482.25266727	1104
1483.26722457	1121
1484.28166249	1122
1485.29598106	1115
1486.31018030	1133
1487.32396303	1121
1488.33792370	1109
1489.35176510	1119
1490.36548726	1130
1491.37909018	1128
1492.39257391	1125
1493.40593844	1128
1494.41918381	1132
1495.43201313	1116
1496.44502027	1136
1497.45790831	1129
1498.46889643	1121
1499.48154654	1129
1500.49407761	1127
1501.50648967	1139
1502.51848606	1136
1503.53066018	1131
1504.54093575	1139
1505.55287220	1133
1506.56468973	1139
1507.57638837	1128
1508.58589292	1145
1509.59735408	1141
1510.60869642	1115
1511.61814182	1139
1512.62924677	1141
1513.64023295	1143
1514.64902664	1141
1515.65977560	1133
1516.67040585	1145
1517.67914055	1143
1518.68953367	1130
1519.69773562	1145
1520.70789172	1131
1521.71615318	1149
1522.72607232	1146
1523.73409728	1139
1524.74377953	1134
1525.75127219	1149
1526.76071768	1146
1527.76826990	1140
1528.77747867	1131
1529.78479463	1151
1530.79347107	1135
1531.80055089	1150
1532.80751275	1138
1533.81613023	1148
1534.82285605	1139
1535.82916844	1150
1536.83743146	1134
1537.84380348	1145
1538.85005768	1135
1539.85796638	1136
1540.86368942	1137
1541.86959009	1153
1542.87537300	1137
1543.88103819	1141
1544.88835695	1142
1545.89349136	1153
1546.89880333	1152
1547.90399765	1153
1548.90907436	1143
1549.91550865	1150
1550.92034999	1146
1551.92507378	1150
1552.92968003	1156
1553.93387385	1165
1554.93824512	1137
1555.94249890	1152
1556.94663523	1157
1557.95065412	1157
1558.95426087	1149
1559.95804499	1152
1560.96171173	1149
1561.96526111	1166
1562.96839858	1143
1563.97171335	1145
1564.97491083	1159
1565.97799104	1163
1566.98065955	1163
1567.98173880	1164
1568.98446756	1168
1569.98707913	1165
1570.98927922	1157
1571.99165650	1154
1572.99391666	1152
1573.99429444	1160
1574.99602643	1163
1575.99793557	1156
1576.99972766	1186
1577.99934420	1166
1579.00090250	1153
1580.00234382	1155
1581.00366817	1170
1582.00281802	1152
1583.00390875	1164
1584.00488257	1165
1585.00397651	1186
1586.00442299	1162
1587.00328388	1186
1588.00379074	1176
1589.00418080	1174
1590.00239844	1163
1591.00255521	1162
1592.00083367	1177
1593.00046362	1168
1593.99850931	1172
1594.99819968	1176
1595.99571920	1167
1596.99517652	1176
1597.99275689	1180
1598.99022107	1166
1599.98903569	1177
1600.98626739	1181
1601.98514248	1184
1602.98184853	1187
1603.97873175	1180
1604.97725780	1175
1605.97361559	1184
1606.97015050	1184
1607.96832770	1181
1608.96463042	1195
1609.96052420	1209
1610.95659506	1175
1611.95430745	1199
1612.94985340	1189
1613.94557638	1176
1614.94118349	1197
1615.93638199	1203
1616.93351392	1185
1617.92877340	1186
1618.92362443	1199
1619.91865240	1195
1620.91356463	1198
1621.90806858	1198
1622.90274942	1216
1623.89731459	1194
1624.89147163	1209
1625.88580554	1184
1626.88002382	1207
1627.87383414	1207
1628.86782128	1206
1629.86169286	1199
1630.85515664	1218
1631.84879720	1203
1632.84232226	1206
1633.83543968	1207
1634.82873383	1218
1635.82191255	1224
1636.81468380	1209
1637.80763173	1209
1638.80017230	1211
1639.79113779	1210
1640.78373989	1210
1641.77593479	1209
1642.76830631	1214
1643.76056255	1214
1644.75066102	1227
1645.74268701	1212
1646.73459778	1215
1647.72435154	1238
1648.71603218	1219
1649.70730603	1227
1650.69700689	1228
1651.68834236	1220
1652.67927120	1230
1653.66862762	1230
1654.65932664	1218
1655.65020210	1230
1656.63921426	1227
1657.62956856	1238
1658.61835138	1229
1659.60876734	1228
1660.59702963	1227
1661.58721597	1221
1662.57524916	1252
1663.56520596	1237
1664.55330124	1231
1665.54273747	1231
1666.53060373	1229
1667.51806459	1235
1668.50744799	1243
1669.49497096	1240
1670.48383416	1241
1671.47112832	1250
1672.45801735	1214
1673.44682784	1241
1674.43377901	1243
1675.42032521	1245
1676.40879223	1243
1677.39510992	1230
1678.38160415	1232
1679.36769362	1252
1680.35395959	1247
1681.34185469	1244
1682.32760175	1234
1683.31352527	1256
1684.29904430	1249
1685.28473977	1239
1686.27003085	1245
1687.25724037	1248
1688.24259368	1241
1689.22754277	1235
1690.21266822	1246
1691.19738956	1269
1692.18228723	1247
1693.16678089	1260
1694.15145087	1241
1695.13571694	1253
1696.12015929	1247
1697.10448785	1256
1698.08841266	1266
1699.07251371	1244
1700.05621112	1248
1701.04008475	1260
1702.02181583	1250
1703.00546232	1267
1703.98870538	1248
1704.97212459	1254
1705.95514049	1271
1706.93833252	1247
1707.91938353	1247
1708.90234865	1262
1709.88520023	1257
1710.86764876	1255
1711.85027335	1257
1712.83075818	1250
1713.81315606	1267
1714.79515109	1252
1715.77558593	1252
1716.75735444	1246
1717.73929893	1270
1718.71910518	1253
1719.70082320	1269
1720.68040348	1265
1721.66189509	1252
1722.64298429	1253
1723.62251478	1277
1724.60337776	1267
1725.58268241	1271
1726.56331925	1264
1727.54239814	1271
1728.52280892	1280
1729.50166212	1266
1730.48184693	1258
1731.46047452	1262
1732.43870062	1258
1733.41883549	1275
1734.39683617	1259
1735.37674519	1257
1736.35452052	1268
1737.33247196	1268
1738.31175383	1264
1739.28947997	1270
1740.26680504	1274
1741.24603718	1270
1742.22313713	1270
1743.20041312	1260
1744.17728824	1271
1745.15606957	1281
1746.13271974	1275
1747.10954587	1270
1748.08597136	1274
1749.06228455	1282
1750.03877367	1285
1751.01687949	1278
1751.99285564	1284
