0.13484503	339
1.3633437	337
2.5916812	345
3.8198576	342
5.0457335	335
6.2735882	337
7.5012813	338
8.7288141	346
9.9540472	351
11.181258	351
12.408308	353
13.635197	354
14.859788	368
16.086355	376
17.312761	386
18.536871	398
19.762957	407
20.988882	411
22.214645	419
23.438114	425
24.663557	439
25.886705	439
27.111828	456
28.33679	461
29.559458	466
30.7841	476
32.008579	492
33.230766	504
34.454929	505
35.676796	508
36.900635	508
38.122185	506
39.345703	520
40.569061	524
41.790131	531
43.013172	538
44.233921	534
45.456638	534
46.677071	535
47.899471	542
49.119579	550
50.34166	556
51.561451	556
52.783215	563
54.002686	569
55.222	568
56.443279	567
57.662277	579
58.88324	583
60.101913	579
61.322559	587
62.540916	582
63.759113	592
64.979279	598
66.197159	594
67.414879	602
68.634567	598
69.851974	604
71.069221	602
72.288429	606
73.505356	606
74.722122	603
75.940857	607
77.157303	618
78.373596	617
79.59185	620
80.807823	628
82.023643	623
83.239296	622
84.456917	633
85.672256	626
86.887436	632
88.102463	631
89.317322	635
90.534149	640
91.748695	638
92.963089	653
94.177315	654
95.391388	663
96.607422	674
97.821182	682
99.034775	694
100.24821	693
101.4615	694
102.67462	679
103.88759	675
105.1004	676
106.31516	660
107.52765	657
108.73998	654
109.95216	662
111.16418	641
112.37604	654
113.58774	655
114.79929	655
116.01067	647
117.2219	654
118.43298	644
119.64389	654
120.85464	666
122.06524	654
123.27568	661
124.48597	662
125.69609	671
126.90606	665
128.11588	687
129.32553	682
130.53502	691
131.74225	714
132.95143	712
134.16046	734
135.36932	738
136.57803	742
137.78659	751
138.995	751
140.20323	742
141.40919	740
142.61713	727
143.82489	723
145.0325	710
146.23996	701
147.44514	705
148.6523	696
149.85928	688
151.0661	682
152.27278	681
153.47719	678
154.68353	670
155.88974	667
157.09367	670
158.29956	668
159.50529	661
160.71088	659
161.91418	653
163.11945	665
164.32455	656
165.5274	662
166.73219	658
167.93683	655
169.13921	660
170.34354	656
171.5477	671
172.7496	661
173.95346	668
175.15506	659
176.3586	667
177.55989	669
178.76312	669
179.9662	654
181.16702	666
182.36978	655
183.57028	654
184.77274	658
185.97293	675
187.17508	657
188.37495	668
189.5768	666
190.77637	659
191.97789	660
193.17715	669
194.37836	666
195.5773	671
196.7782	664
197.97685	664
199.17534	664
200.37576	665
201.57394	668
202.77406	665
203.97192	661
205.16965	672
206.36929	662
207.5667	665
208.76395	670
209.96313	665
211.16006	669
212.35686	663
213.55557	664
214.75204	668
215.94836	668
217.14662	676
218.34264	662
219.53848	662
220.73419	675
221.93182	654
223.12721	674
224.32245	665
225.51753	665
226.71455	662
227.90933	666
229.10394	671
230.29842	670
231.49272	672
232.68687	681
233.88297	662
235.07681	669
236.27051	670
237.46405	682
238.65744	681
239.85068	679
241.04375	661
242.23668	667
243.43153	662
244.62415	675
245.8166	670
247.00891	675
248.20107	681
249.39307	689
250.58492	673
251.77661	671
252.96814	676
254.15953	683
255.35077	676
256.54184	680
257.73276	677
258.92352	682
260.11417	672
261.30463	686
262.49493	681
263.68509	677
264.87509	675
266.06287	687
267.25256	677
268.44211	684
269.6315	684
270.82074	692
272.0098	678
273.19873	692
274.38751	690
275.57407	685
276.76254	683
277.95087	690
279.13901	685
280.32703	689
281.51282	689
282.70053	692
283.88806	691
285.07547	702
286.26273	699
287.44775	697
288.63467	697
289.82147	693
291.00604	696
292.19254	690
293.37885	706
294.56503	712
295.74899	704
296.93488	692
298.12057	696
299.30408	693
300.4895	704
301.67477	700
302.85779	710
304.04276	719
305.22549	713
306.41016	710
307.59467	700
308.77692	699
309.96112	714
311.1431	703
312.327	713
313.50867	704
314.69226	714
315.87363	713
317.05692	705
318.23798	697
319.42096	704
320.60172	702
321.78439	707
322.96487	711
324.14725	716
325.32739	718
326.50946	716
327.68933	711
328.87109	718
330.05063	717
331.23004	716
332.41135	720
333.59045	719
334.77145	714
335.95026	721
337.12888	733
338.30945	741
339.48779	760
340.66599	812
341.84607	889
343.02396	928
344.20169	937
345.38135	860
346.55878	794
347.73605	763
348.91318	738
350.09222	731
351.26907	729
352.44574	727
353.62228	730
354.80072	736
355.97693	739
357.15302	736
358.32895	732
359.50473	735
360.68036	725
361.85788	738
363.0332	728
364.20837	727
365.38339	738
366.55826	728
367.733	732
368.90756	719
370.082	743
371.25833	737
372.43243	748
373.60641	747
374.78024	748
375.95389	757
377.12741	754
378.30078	735
379.474	732
380.64709	742
381.82001	746
382.99277	738
384.16541	749
385.33786	740
386.51019	738
387.68234	754
388.85437	748
390.02625	743
391.19592	742
392.36749	744
393.53891	748
394.71017	751
395.88132	751
397.05228	746
398.22311	747
399.39377	736
400.56226	743
401.73264	743
402.90286	753
404.07294	751
405.24286	749
406.41263	735
