0.13484503	338
1.3633437	345
2.5916812	342
3.8198576	335
5.0457335	329
6.2735882	329
7.5012813	333
8.7288141	330
9.9540472	337
11.181258	343
12.408308	340
13.635197	344
14.859788	353
16.086355	353
17.312761	368
18.536871	376
19.762957	378
20.988882	383
22.214645	387
23.438114	404
24.663557	413
25.886705	419
27.111828	423
28.33679	431
29.559458	442
30.7841	435
32.008579	452
33.230766	452
34.454929	464
35.676796	466
36.900635	465
38.122185	471
39.345703	468
40.569061	474
41.790131	482
43.013172	485
44.233921	483
45.456638	484
46.677071	491
47.899471	496
49.119579	501
50.34166	495
51.561451	506
52.783215	499
54.002686	504
55.222	509
56.443279	512
57.662277	516
58.88324	521
60.101913	514
61.322559	515
62.540916	527
63.759113	521
64.979279	530
66.197159	536
67.414879	530
68.634567	533
69.851974	531
71.069221	542
72.288429	544
73.505356	536
74.722122	534
75.940857	536
77.157303	542
78.373596	536
79.59185	542
80.807823	547
82.023643	551
83.239296	543
84.456917	543
85.672256	545
86.887436	544
88.102463	544
89.317322	539
90.534149	553
91.748695	545
92.963089	552
94.177315	558
95.391388	568
96.607422	562
97.821182	569
99.034775	563
100.24821	573
101.4615	565
102.67462	567
103.88759	573
105.1004	563
106.31516	566
107.52765	555
108.73998	556
109.95216	564
111.16418	561
112.37604	566
113.58774	557
114.79929	556
116.01067	562
117.2219	561
118.43298	558
119.64389	571
120.85464	561
122.06524	574
123.27568	563
124.48597	571
125.69609	571
126.90606	565
128.11588	574
129.32553	571
130.53502	582
131.74225	593
132.95143	584
134.16046	583
135.36932	591
136.57803	598
137.78659	598
138.995	604
140.20323	603
141.40919	599
142.61713	610
143.82489	593
145.0325	592
146.23996	588
147.44514	583
148.6523	584
149.85928	575
151.0661	582
152.27278	568
153.47719	586
154.68353	571
155.88974	571
157.09367	578
158.29956	571
159.50529	576
160.71088	567
161.91418	572
163.11945	573
164.32455	578
165.5274	579
166.73219	577
167.93683	574
169.13921	579
170.34354	570
171.5477	580
172.7496	578
173.95346	575
175.15506	585
176.3586	575
177.55989	578
178.76312	581
179.9662	587
181.16702	580
182.36978	586
183.57028	580
184.77274	573
185.97293	576
187.17508	577
188.37495	574
189.5768	583
190.77637	583
191.97789	578
193.17715	571
194.37836	580
195.5773	582
196.7782	575
197.97685	581
199.17534	581
200.37576	585
201.57394	582
202.77406	580
203.97192	582
205.16965	587
206.36929	583
207.5667	586
208.76395	587
209.96313	583
211.16006	582
212.35686	592
213.55557	586
214.75204	590
215.94836	590
217.14662	589
218.34264	585
219.53848	581
220.73419	587
221.93182	595
223.12721	590
224.32245	588
225.51753	586
226.71455	595
227.90933	594
229.10394	587
230.29842	594
231.49272	589
232.68687	589
233.88297	594
235.07681	585
236.27051	592
237.46405	595
238.65744	588
239.85068	589
241.04375	595
242.23668	593
243.43153	587
244.62415	588
245.8166	581
247.00891	594
248.20107	587
249.39307	594
250.58492	601
251.77661	593
252.96814	596
254.15953	601
255.35077	595
256.54184	599
257.73276	603
258.92352	602
260.11417	596
261.30463	590
262.49493	595
263.68509	595
264.87509	599
266.06287	596
267.25256	600
268.44211	602
269.6315	602
270.82074	602
272.0098	609
273.19873	594
274.38751	601
275.57407	612
276.76254	608
277.95087	600
279.13901	606
280.32703	602
281.51282	602
282.70053	609
283.88806	606
285.07547	610
286.26273	609
287.44775	604
288.63467	607
289.82147	610
291.00604	612
292.19254	603
293.37885	607
294.56503	611
295.74899	620
296.93488	611
298.12057	611
299.30408	618
300.4895	620
301.67477	617
302.85779	614
