0.13484503	344
1.3633437	345
2.5916812	347
3.8198576	338
5.0457335	337
6.2735882	337
7.5012813	340
8.7288141	350
9.9540472	350
11.181258	354
12.408308	357
13.635197	352
14.859788	357
16.086355	362
17.312761	368
18.536871	383
19.762957	394
20.988882	402
22.214645	410
23.438114	410
24.663557	425
25.886705	428
27.111828	430
28.33679	443
29.559458	444
30.7841	452
32.008579	465
33.230766	478
34.454929	471
35.676796	478
36.900635	473
38.122185	487
39.345703	483
40.569061	496
41.790131	501
43.013172	499
44.233921	504
45.456638	503
46.677071	511
47.899471	507
49.119579	523
50.34166	529
51.561451	528
52.783215	529
54.002686	527
55.222	528
56.443279	529
57.662277	534
58.88324	524
60.101913	540
61.322559	544
62.540916	544
63.759113	545
64.979279	560
66.197159	567
67.414879	554
68.634567	559
69.851974	557
71.069221	553
72.288429	555
73.505356	563
74.722122	563
75.940857	564
77.157303	577
78.373596	568
79.59185	568
80.807823	575
82.023643	578
83.239296	582
84.456917	578
85.672256	587
86.887436	582
88.102463	593
89.317322	594
90.534149	599
91.748695	610
92.963089	613
94.177315	626
95.391388	639
96.607422	648
97.821182	655
99.034775	670
100.24821	662
101.4615	671
102.67462	651
103.88759	657
105.1004	654
106.31516	641
107.52765	630
108.73998	627
109.95216	619
111.16418	624
112.37604	608
113.58774	615
114.79929	615
116.01067	611
117.2219	611
118.43298	620
119.64389	619
120.85464	621
122.06524	612
123.27568	628
124.48597	620
125.69609	631
126.90606	642
128.11588	653
129.32553	659
130.53502	676
131.74225	686
132.95143	696
134.16046	722
135.36932	729
136.57803	744
137.78659	749
138.995	737
140.20323	736
141.40919	727
142.61713	729
143.82489	712
145.0325	695
146.23996	685
147.44514	677
148.6523	663
149.85928	658
151.0661	647
152.27278	643
153.47719	644
154.68353	644
155.88974	628
157.09367	630
158.29956	620
159.50529	615
160.71088	617
161.91418	618
163.11945	620
164.32455	617
165.5274	625
166.73219	624
167.93683	628
169.13921	622
170.34354	621
171.5477	615
172.7496	622
173.95346	618
175.15506	614
176.3586	622
177.55989	620
178.76312	615
179.9662	623
181.16702	621
182.36978	626
183.57028	626
184.77274	620
185.97293	607
187.17508	605
188.37495	623
189.5768	621
190.77637	624
191.97789	617
193.17715	621
194.37836	629
195.5773	613
196.7782	615
197.97685	618
199.17534	619
200.37576	620
201.57394	630
202.77406	613
203.97192	622
205.16965	624
206.36929	633
207.5667	620
208.76395	623
209.96313	617
211.16006	632
212.35686	619
213.55557	619
214.75204	622
215.94836	621
217.14662	624
218.34264	623
219.53848	618
220.73419	626
221.93182	618
223.12721	625
224.32245	635
225.51753	620
226.71455	632
227.90933	637
229.10394	626
230.29842	628
231.49272	624
232.68687	619
233.88297	633
235.07681	630
236.27051	637
237.46405	629
238.65744	635
239.85068	639
241.04375	632
242.23668	627
243.43153	634
244.62415	637
245.8166	628
247.00891	634
248.20107	635
249.39307	637
250.58492	640
251.77661	639
252.96814	629
254.15953	646
255.35077	636
256.54184	645
257.73276	639
258.92352	634
260.11417	644
261.30463	638
262.49493	646
263.68509	645
264.87509	633
266.06287	646
267.25256	643
268.44211	637
269.6315	646
270.82074	642
272.0098	643
273.19873	649
274.38751	641
275.57407	649
276.76254	645
277.95087	650
279.13901	654
280.32703	647
281.51282	661
282.70053	655
283.88806	647
285.07547	660
286.26273	651
287.44775	658
288.63467	658
289.82147	647
291.00604	658
292.19254	658
293.37885	656
294.56503	654
295.74899	670
296.93488	652
298.12057	665
299.30408	665
300.4895	663
301.67477	659
302.85779	668
304.04276	674
305.22549	670
306.41016	667
307.59467	668
308.77692	670
309.96112	664
311.1431	661
312.327	669
313.50867	669
314.69226	676
315.87363	678
317.05692	682
318.23798	672
319.42096	669
320.60172	676
321.78439	680
322.96487	671
324.14725	672
325.32739	678
326.50946	667
327.68933	675
328.87109	672
330.05063	676
331.23004	683
332.41135	667
333.59045	676
334.77145	682
335.95026	684
337.12888	699
338.30945	705
339.48779	723
340.66599	771
341.84607	851
343.02396	886
344.20169	883
345.38135	833
346.55878	760
347.73605	721
348.91318	703
350.09222	703
351.26907	700
352.44574	694
353.62228	697
354.80072	700
355.97693	711
357.15302	705
358.32895	714
359.50473	701
360.68036	699
361.85788	700
363.0332	699
364.20837	695
365.38339	688
366.55826	698
367.733	706
368.90756	698
370.082	691
371.25833	694
372.43243	713
373.60641	719
374.78024	711
375.95389	715
377.12741	712
378.30078	704
379.474	703
380.64709	702
381.82001	720
382.99277	707
384.16541	709
385.33786	707
386.51019	703
387.68234	707
388.85437	700
390.02625	699
391.19592	696
392.36749	704
393.53891	701
394.71017	706
395.88132	714
397.05228	716
398.22311	715
399.39377	710
400.56226	715
401.73264	706
402.90286	716
404.07294	716
405.24286	712
406.41263	720
407.58023	708
408.74969	712
409.91904	724
411.0882	719
412.25519	721
413.42407	719
414.5928	720
415.76138	727
416.9278	721
418.09607	720
419.26419	723
420.43015	711
421.59799	725
422.76569	719
423.93118	727
425.09857	727
426.26581	728
427.43085	729
428.59781	726
429.76257	724
430.9292	734
432.0957	736
433.26001	726
434.42621	725
435.59024	736
436.75613	726
437.91986	733
439.08545	712
440.24887	734
441.41418	741
442.57733	738
443.74234	730
444.90515	744
446.06989	727
447.23242	746
448.39682	730
449.55905	747
450.72116	736
451.88513	739
453.04694	734
454.2106	749
455.3721	734
456.53345	747
457.69669	743
458.85773	739
460.01865	748
461.18143	752
462.34204	746
463.5025	750
464.66486	749
465.82501	745
466.98505	758
468.14694	741
469.30667	754
470.46625	751
471.62567	749
472.78699	757
473.94614	757
475.10513	749
476.26398	757
477.42267	754
478.58325	760
479.74164	761
480.8999	753
482.05798	761
483.21594	755
484.37375	762
485.53345	762
486.69098	760
487.84836	765
489.00555	757
490.16266	765
491.31958	767
492.47635	757
493.633	763
494.78949	762
495.94583	772
497.10202	779
498.25806	781
499.41397	785
500.56973	812
501.72534	816
502.8808	809
504.03613	810
505.19128	797
506.34631	782
507.50119	776
508.65591	769
509.81052	775
510.96494	767
512.11926	763
513.27338	768
514.42535	760
515.57922	772
516.73291	785
517.88647	779
519.03992	779
520.19318	782
521.34424	783
522.49725	773
523.65009	788
524.80273	787
525.95532	790
527.10565	785
528.25793	790
529.41003	785
530.56195	778
531.71173	785
532.8634	777
534.01495	798
535.16431	788
536.31549	789
537.46661	794
538.61554	792
539.7663	790
540.91693	800
542.06543	804
543.21576	797
544.36597	788
545.51404	804
546.66394	791
547.81171	802
548.96136	796
550.11084	814
551.25812	798
552.40735	798
553.55438	796
554.70325	799
555.84998	800
556.9986	806
558.14508	805
559.2934	801
560.43958	805
561.58759	802
562.73346	811
563.87915	802
565.02679	808
566.17218	793
567.31952	797
568.46466	800
569.60968	808
570.75653	808
571.90125	805
573.04785	801
574.19226	812
575.33655	820
576.48267	813
577.62671	805
578.77051	817
579.91425	817
581.05981	808
582.20325	819
583.3465	819
584.49164	813
585.63464	823
586.77747	822
587.92017	818
589.06268	822
590.20709	821
591.34937	830
592.49152	829
593.63348	830
594.77533	828
595.91699	835
597.06055	822
598.20197	831
599.3432	826
600.48431	837
601.62531	825
602.76611	833
603.9068	839
605.04736	838
606.18774	835
607.328	835
608.46808	825
609.60803	839
610.74786	842
611.88757	826
613.0271	836
614.1665	835
615.30573	834
616.44482	838
617.5838	839
618.7226	843
619.86127	854
620.99982	846
622.13818	848
623.27643	832
624.41455	838
625.55249	842
626.69031	847
627.82599	860
628.96356	849
630.10095	854
631.23816	869
632.37524	855
633.51025	858
634.64703	845
635.78369	847
636.92023	855
638.05664	859
639.19086	857
640.32697	858
641.46295	863
642.59875	862
643.73242	853
644.86798	846
646.00336	867
647.1366	868
648.27173	867
649.40668	877
650.53949	857
651.67419	869
652.80872	879
653.9411	877
655.07538	879
656.20746	876
657.34143	877
658.47327	890
659.60693	893
660.74048	878
661.87189	888
663.00513	871
664.13629	897
665.26923	896
666.40009	926
667.53278	917
668.66333	911
669.79572	934
670.92603	940
672.05615	943
673.18811	963
674.31793	977
675.44965	977
676.57922	970
677.70862	977
678.8399	972
679.96906	952
681.10004	935
682.22888	941
683.3576	926
684.48816	912
685.61658	916
686.74487	914
687.875	920
689.00305	904
690.13092	897
691.25861	905
692.38818	899
693.51562	910
694.64294	890
695.77008	905
696.89716	901
698.026	915
699.15271	904
700.27936	898
701.40576	893
702.5321	900
703.65826	908
704.78632	894
705.91217	889
707.03796	916
708.16357	893
709.28906	917
710.41437	891
711.53955	922
712.66461	937
713.78955	908
714.91431	898
716.03894	914
717.16339	896
718.28778	900
719.41199	909
720.53601	911
721.65997	906
722.78375	918
723.90741	909
725.03088	909
726.1543	917
727.27753	922
728.40057	913
729.52356	916
730.64636	910
731.76703	913
732.88953	920
734.01196	914
735.13422	929
736.25629	924
737.37823	920
738.49811	921
739.61981	927
740.74133	922
741.86273	935
742.98206	907
744.10315	921
745.22418	923
746.34503	922
747.46375	919
748.58429	925
749.70477	925
750.82306	935
751.94324	915
753.06323	934
754.18115	926
755.30084	924
756.42047	923
757.5379	931
758.65723	927
759.77643	941
760.89349	922
762.01239	937
763.12915	925
764.2478	939
765.36432	928
766.4826	941
767.59888	927
768.71692	929
769.83289	945
770.95068	932
772.06635	938
773.18384	944
774.29926	936
775.41644	938
776.53156	933
777.6485	942
778.76337	942
779.87805	955
780.99463	957
782.10901	939
783.22333	943
784.33942	938
785.45343	942
786.56732	940
787.68304	956
788.79663	944
789.9101	947
791.02539	946
792.13855	953
793.25159	952
794.3645	954
795.47925	962
796.59186	944
797.70435	956
798.81671	952
799.93091	966
801.04297	954
802.15491	962
803.26672	971
804.37836	959
805.48987	963
806.60126	960
807.71448	961
808.82562	977
809.93658	962
811.04742	968
812.15808	962
813.26868	975
814.37909	966
815.48938	973
816.59955	971
817.70953	965
818.8194	972
819.92914	977
821.03876	970
822.14819	971
823.25751	986
824.3667	976
825.47577	988
826.58466	966
827.69342	982
828.80206	974
829.90863	980
831.01697	986
832.12518	979
833.23328	988
834.34125	981
835.44904	971
836.5567	985
837.66229	984
838.76971	988
839.87695	985
