911.48267	892
912.57904	894
913.67523	903
914.7713	897
915.86725	903
916.96301	883
918.05676	905
919.15228	903
920.24768	898
921.34296	901
922.43811	913
923.53308	908
924.62793	905
925.72266	902
926.81726	908
927.91174	904
929.00604	903
930.09833	906
931.19238	917
932.28632	896
933.38007	910
934.47369	912
935.56531	908
936.65869	904
937.75195	920
938.84503	913
939.9361	908
941.02893	903
942.12164	914
943.21423	920
944.30475	912
945.39703	917
946.4892	919
947.57935	941
948.67126	909
949.76105	925
950.85272	924
951.94421	930
953.03363	920
954.12488	935
955.21405	938
956.30505	935
957.39587	927
958.48462	924
959.5752	925
960.6637	929
961.75403	928
962.84229	930
963.93231	934
965.02026	939
966.10809	935
967.19775	937
968.28528	944
969.37469	936
970.46198	934
971.55109	950
972.63812	927
973.72504	944
974.81372	948
975.90033	943
976.98688	942
978.07513	945
979.16138	950
980.2475	936
981.33539	942
982.42126	935
983.50696	934
984.59253	947
985.67987	941
986.7652	950
987.8504	952
988.93542	939
990.02032	953
991.10706	958
992.19165	946
993.27618	950
994.3606	955
995.44482	959
996.52893	957
997.61292	946
998.69678	957
999.78241	951
1000.866	956
1001.9495	950
1003.0328	966
1004.116	961
1005.199	949
1006.2819	949
1007.3647	943
1008.4474	958
1009.5299	957
1010.6123	973
1011.6946	953
1012.7767	960
1013.8587	966
1014.9387	966
1016.0204	967
1017.102	965
1018.1835	974
1019.2648	971
1020.346	969
1021.4271	971
1022.5061	967
1023.5869	977
1024.6676	971
1025.7482	982
1026.8285	978
1027.9069	982
1028.9871	972
1030.067	981
1031.147	973
1032.2249	979
1033.3044	973
1034.3839	975
1035.4613	976
1036.5406	973
1037.6196	975
1038.6968	975
1039.7756	992
1040.8542	982
1041.9309	981
1043.0094	976
1044.0858	977
1045.1639	979
1046.2419	991
1047.318	977
1048.3958	994
1049.4716	984
1050.5491	978
1051.6245	981
1052.7018	987
1053.777	988
1054.854	988
1055.929	984
1057.0057	998
1058.0803	989
1059.1549	989
1060.2313	993
1061.3055	991
1062.3817	1001
1063.4557	994
1064.5297	993
1065.6053	1001
1066.679	999
1067.7524	992
1068.8278	990
1069.901	994
1070.9741	992
1072.0471	995
1073.1219	991
1074.1947	1000
1075.2672	995
1076.3397	998
1077.4139	1005
1078.4862	996
1079.5582	1007
1080.6302	1003
1081.702	999
1082.7738	1002
1083.8453	1008
1084.9187	1010
1085.99	1014
1087.0612	996
1088.1322	999
1089.2031	1000
1090.2738	1002
1091.3445	1016
1092.415	1021
1093.4855	1014
1094.5557	999
1095.6259	1008
1096.6958	1017
1097.7657	1014
1098.8354	1009
1099.905	1015
1100.9745	1021
1102.0439	1008
1103.1132	1013
1104.1823	1019
1105.2493	1023
1106.3181	1023
1107.3868	1013
1108.4554	1014
1109.5238	1028
1110.5922	1033
1111.6604	1025
1112.7266	1018
1113.7944	1015
1114.8623	1014
1115.9299	1032
1116.9956	1014
1118.063	1040
1119.1302	1026
1120.1974	1036
1121.2626	1027
1122.3295	1029
1123.3962	1034
1124.4609	1030
1125.5275	1036
1126.5939	1040
1127.6582	1030
1128.7242	1045
1129.7885	1046
1130.8542	1034
1131.9181	1041
1132.9838	1037
1134.0492	1042
1135.1127	1048
1136.1779	1050
1137.2411	1045
1138.306	1035
1139.3689	1039
1140.4336	1037
1141.4963	1043
1142.5588	1058
1143.6232	1050
1144.6855	1044
1145.7495	1047
1146.8116	1049
1147.8754	1056
1148.9371	1061
1149.9988	1050
1151.0623	1050
1152.1237	1048
1153.1849	1049
1154.2479	1057
1155.309	1058
1156.3699	1055
1157.4307	1051
1158.4932	1051
1159.5536	1063
1160.614	1057
1161.6742	1060
1162.7362	1073
1163.7963	1055
1164.8561	1050
1165.9159	1071
1166.9755	1065
1168.0349	1060
1169.0942	1072
1170.1554	1062
1171.2145	1053
1172.2734	1077
1173.3323	1062
1174.391	1073
1175.4496	1066
1176.5081	1060
1177.5664	1075
1178.6245	1064
1179.6826	1068
1180.7406	1074
1181.7985	1072
1182.8561	1066
1183.9137	1073
1184.9711	1074
1186.0284	1068
1187.0856	1070
1188.1427	1085
1189.1976	1075
1190.2545	1059
1191.3112	1076
1192.3677	1084
1193.4241	1075
1194.4805	1070
1195.5366	1076
1196.5907	1079
1197.6466	1084
1198.7024	1078
1199.7581	1080
1200.8118	1082
1201.8672	1080
1202.9224	1072
1203.9775	1074
1205.0306	1091
1206.0856	1094
1207.1404	1088
1208.1931	1077
1209.2477	1083
1210.3002	1084
1211.3544	1089
1212.4086	1082
1213.4607	1082
1214.5145	1081
1215.5664	1087
1216.62	1097
1217.6736	1086
1218.725	1096
1219.7783	1099
1220.8295	1086
1221.8826	1099
1222.9335	1092
1223.9844	1085
1225.037	1086
1226.0876	1106
1227.1399	1116
1228.1903	1106
1229.2424	1093
1230.2925	1097
1231.3425	1086
1232.3943	1095
1233.444	1105
1234.4935	1097
1235.5449	1104
1236.5942	1096
1237.6436	1106
1238.6945	1107
1239.7434	1108
1240.7924	1106
1241.8411	1106
1242.8915	1109
1243.9399	1091
1244.9883	1102
1246.0365	1107
1247.0846	1096
1248.1344	1105
1249.1823	1102
1250.23	1108
1251.2776	1099
1252.3251	1109
1253.3724	1108
1254.4197	1114
1255.4667	1110
1256.5137	1116
1257.5605	1122
1258.6073	1111
1259.6538	1123
1260.7003	1119
1261.7466	1132
1262.7928	1123
1263.839	1122
1264.8849	1118
1265.9308	1134
1266.9764	1124
1268.022	1140
1269.0675	1132
1270.1128	1132
1271.1581	1136
1272.2031	1135
1273.2462	1133
1274.291	1123
1275.3358	1132
1276.3804	1124
1277.4248	1130
1278.4691	1127
1279.5115	1140
1280.5555	1133
1281.5995	1134
1282.6415	1142
1283.6852	1130
1284.7288	1144
1285.7723	1150
1286.8137	1138
1287.8569	1139
1288.9	1152
1289.9412	1128
1290.984	1140
1292.0249	1140
1293.0675	1153
1294.1099	1148
1295.1504	1161
1296.1926	1153
1297.2328	1165
1298.2748	1151
1299.3148	1168
1300.3566	1161
1301.3962	1150
1302.4377	1155
1303.4772	1163
1304.5184	1159
1305.5576	1159
1306.5986	1168
1307.6376	1147
1308.6765	1157
1309.717	1162
1310.7557	1161
1311.796	1152
1312.8345	1157
1313.8727	1157
1314.9127	1173
1315.9507	1156
1316.9885	1168
1318.0264	1165
1319.0658	1161
1320.1033	1166
1321.1406	1167
1322.178	1171
1323.2169	1174
1324.2539	1163
1325.2908	1154
1326.3276	1166
1327.3643	1187
1328.4008	1172
1329.439	1170
1330.4752	1185
1331.5114	1181
1332.5475	1186
1333.5834	1177
1334.6191	1178
1335.6548	1174
1336.6903	1168
1337.7257	1180
1338.761	1174
1339.7961	1168
1340.8312	1181
1341.8661	1180
1342.9009	1186
1343.9355	1189
1344.9701	1186
1346.0045	1183
1347.0388	1184
1348.073	1185
1349.1071	1183
1350.1392	1190
1351.173	1193
1352.2067	1175
1353.2402	1184
1354.2737	1192
1355.3051	1184
1356.3383	1183
1357.3713	1196
1358.4043	1199
1359.4371	1197
1360.468	1195
1361.5006	1192
1362.5331	1197
1363.5635	1198
1364.5957	1192
1365.6278	1201
1366.658	1192
1367.6898	1202
1368.7216	1209
1369.7512	1195
1370.7827	1189
1371.8123	1189
1372.8435	1202
1373.8728	1213
1374.9037	1191
1375.9346	1194
1376.9635	1199
1377.9941	1204
1379.0228	1203
1380.0513	1199
1381.0815	1202
1382.1099	1200
1383.1399	1208
1384.168	1198
1385.1976	1217
1386.2255	1213
1387.2532	1196
1388.2826	1213
1389.3099	1200
1390.3373	1212
1391.3663	1205
1392.3934	1208
1393.4204	1202
1394.449	1224
1395.4757	1204
1396.5023	1231
1397.5288	1231
1398.557	1205
1399.5831	1210
1400.6093	1221
1401.6353	1213
1402.6611	1222
1403.6887	1220
1404.7144	1209
1405.7397	1212
1406.7651	1227
1407.7904	1218
1408.8156	1238
1409.8406	1216
1410.8655	1215
1411.8901	1228
1412.9148	1220
1413.9393	1220
1414.9637	1231
1415.988	1213
1417.0122	1224
1418.0363	1236
1419.0602	1222
1420.084	1230
1421.1077	1237
1422.1311	1235
1423.1545	1232
1424.1779	1241
1425.201	1232
1426.2223	1241
1427.2452	1244
1428.2681	1229
1429.2908	1234
1430.3134	1232
1431.3358	1231
1432.3563	1241
1433.3785	1245
1434.4008	1242
1435.4227	1248
1436.4427	1257
1437.4645	1235
1438.4861	1262
1439.5057	1255
1440.5271	1241
1441.5483	1243
1442.5677	1260
1443.5887	1240
1444.6078	1254
1445.6285	1254
1446.6492	1267
1447.668	1239
1448.6884	1271
1449.7068	1271
1450.7269	1250
1451.7452	1265
1452.7651	1265
1453.7831	1261
1454.8029	1253
1455.8206	1258
1456.84	1258
1457.8575	1270
1458.8749	1275
1459.894	1256
1460.9111	1263
1461.9301	1273
1462.9469	1256
1463.9637	1261
1464.9822	1267
1465.9988	1273
1467.0151	1268
1468.0315	1258
1469.0494	1280
1470.0656	1269
1471.0815	1278
1472.0973	1278
1473.1149	1290
1474.1305	1276
1475.146	1269
1476.1613	1270
1477.1765	1288
1478.1935	1274
1479.2085	1287
1480.2233	1288
1481.238	1283
1482.2527	1297
1483.2672	1288
1484.2816	1303
1485.2959	1277
1486.3101	1284
1487.3241	1291
1488.338	1297
1489.3518	1297
1490.3655	1290
1491.379	1286
1492.3926	1289
1493.4059	1293
1494.4191	1287
1495.4321	1292
1496.4451	1295
1497.458	1297
1498.4689	1297
1499.4814	1305
1500.494	1286
1501.5063	1303
1502.5186	1293
1503.5308	1290
1504.5409	1310
1505.5529	1300
1506.5646	1313
1507.5763	1308
1508.5859	1316
1509.5974	1310
1510.6088	1312
1511.618	1304
1512.6292	1308
1513.6401	1315
1514.6492	1310
1515.6598	1309
1516.6704	1301
1517.6791	1317
1518.6895	1307
1519.6979	1311
1520.708	1323
1521.7162	1318
1522.7261	1307
1523.734	1312
1524.7437	1320
1525.7513	1312
1526.7607	1319
1527.7683	1314
1528.7775	1315
1529.7847	1318
1530.7936	1327
1531.8007	1333
1532.8075	1317
1533.816	1306
1534.8228	1315
1535.8292	1315
1536.8375	1318
1537.8438	1322
1538.85	1317
1539.8579	1306
1540.8638	1336
1541.8696	1320
1542.8754	1324
1543.881	1333
1544.8882	1325
1545.8936	1325
1546.8988	1345
1547.9039	1322
1548.9089	1324
1549.9156	1308
1550.9204	1337
1551.925	1324
1552.9296	1324
1553.934	1338
1554.9384	1331
1555.9425	1340
1556.9465	1329
1557.9506	1346
1558.9543	1334
1559.958	1332
1560.9617	1340
1561.9651	1347
1562.9685	1342
1563.9718	1335
1564.9749	1331
1565.9779	1355
1566.9808	1338
1567.9818	1341
1568.9844	1337
1569.9869	1335
1570.9894	1347
1571.9917	1338
1572.9939	1340
1573.9941	1340
1574.9961	1334
1575.9979	1356
1576.9996	1365
1577.9995	1346
1579.001	1344
1580.0023	1360
1581.0035	1353
1582.0029	1352
1583.0039	1352
1584.0049	1354
1585.0039	1357
1586.0045	1350
1587.0033	1348
1588.0037	1356
1589.004	1354
1590.0024	1361
1591.0026	1366
1592.0007	1363
1593.0006	1348
1593.9985	1373
1594.9982	1371
1595.9958	1361
1596.9952	1363
1597.9927	1363
1598.9901	1370
1599.9891	1369
1600.9862	1362
1601.9851	1366
1602.9819	1358
1603.9788	1371
1604.9772	1368
1605.9738	1371
1606.9702	1372
1607.9683	1383
1608.9645	1381
1609.9606	1373
1610.9565	1384
1611.9542	1373
1612.95	1371
1613.9456	1386
1614.941	1376
1615.9364	1390
1616.9335	1378
1617.9287	1399
1618.9237	1382
1619.9187	1394
1620.9135	1392
1621.9082	1384
1622.9027	1387
1623.8972	1402
1624.8916	1384
1625.8857	1408
1626.8799	1393
1627.8739	1393
1628.8678	1400
1629.8616	1388
1630.8552	1402
1631.8488	1397
1632.8422	1406
1633.8354	1410
1634.8287	1407
1635.8218	1410
1636.8147	1402
1637.8076	1404
1638.8003	1416
1639.7911	1405
1640.7837	1424
1641.776	1412
1642.7683	1406
1643.7605	1418
1644.7507	1420
1645.7427	1419
1646.7345	1422
1647.7244	1422
1648.7159	1414
1649.7074	1420
1650.697	1426
1651.6882	1437
1652.6793	1413
1653.6686	1431
1654.6594	1422
1655.6503	1428
1656.6392	1434
1657.6296	1426
1658.6183	1420
1659.6086	1429
1660.597	1434
1661.5872	1437
1662.5753	1443
1663.5652	1430
1664.5532	1434
1665.5428	1436
1666.5305	1423
1667.5182	1432
1668.5074	1434
1669.4949	1438
1670.4839	1443
1671.4711	1443
1672.4581	1441
1673.4468	1440
1674.4336	1441
1675.4203	1444
1676.4087	1440
1677.3951	1440
1678.3816	1434
1679.3678	1444
1680.354	1445
1681.3418	1446
1682.3276	1459
1683.3135	1440
1684.2991	1456
1685.2847	1461
1686.2701	1448
1687.2572	1449
1688.2424	1453
1689.2275	1466
1690.2125	1444
1691.1975	1464
1692.1823	1449
1693.1669	1476
1694.1514	1459
1695.1359	1472
1696.1201	1463
1697.1044	1450
1698.0885	1478
1699.0724	1460
1700.0563	1453
1701.04	1462
1702.0219	1447
1703.0054	1471
1703.9888	1478
1704.972	1450
1705.9553	1467
1706.9384	1464
1707.9196	1472
1708.9023	1465
1709.8851	1473
1710.8677	1481
1711.8502	1467
1712.8308	1468
1713.8131	1457
1714.7952	1477
1715.7755	1466
1716.7574	1480
1717.7393	1494
1718.7192	1454
1719.7008	1468
1720.6805	1467
1721.6619	1490
1722.6431	1471
1723.6224	1467
1724.6035	1466
1725.5826	1456
1726.5635	1464
1727.5424	1480
1728.5229	1483
1729.5016	1467
1730.4819	1469
1731.4604	1469
1732.4388	1478
1733.4188	1473
1734.397	1493
1735.3767	1461
1736.3546	1475
1737.3324	1478
1738.3119	1484
1739.2894	1498
1740.2668	1481
1741.246	1478
1742.2231	1469
1743.2003	1490
1744.1774	1481
1745.156	1495
1746.1328	1497
1747.1094	1484
1748.0859	1492
1749.0624	1491
1750.0388	1489
1751.0167	1491
1751.9928	1492
1752.9689	1498
1753.9447	1493


Date and Time:                Tue Mar 26 11:58:04.835 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

