0.13484503	343
1.3633437	339
2.5916812	344
3.8198576	335
5.0457335	334
6.2735882	333
7.5012813	326
8.7288141	333
9.9540472	335
11.181258	342
12.408308	341
13.635197	339
14.859788	353
16.086355	357
17.312761	357
18.536871	364
19.762957	371
20.988882	380
22.214645	382
23.438114	388
24.663557	390
25.886705	404
27.111828	410
28.33679	406
29.559458	410
30.7841	422
32.008579	435
33.230766	440
34.454929	452
35.676796	456
36.900635	448
38.122185	446
39.345703	451
40.569061	451
41.790131	463
43.013172	458
44.233921	462
45.456638	464
46.677071	467
47.899471	471
49.119579	478
50.34166	481
51.561451	477
52.783215	481
54.002686	477
55.222	481
56.443279	483
57.662277	491
58.88324	498
60.101913	492
61.322559	493
62.540916	481
63.759113	502
64.979279	498
66.197159	507
67.414879	505
68.634567	512
69.851974	503
71.069221	501
72.288429	500
73.505356	507
74.722122	511
75.940857	508
77.157303	505
78.373596	514
79.59185	510
80.807823	512
82.023643	518
83.239296	511
84.456917	509
85.672256	515
86.887436	506
88.102463	519
89.317322	514
90.534149	523
91.748695	523
92.963089	524
94.177315	530
95.391388	534
96.607422	533
97.821182	546
99.034775	541
100.24821	548
101.4615	542
102.67462	542
103.88759	543
105.1004	538
106.31516	542
107.52765	529
108.73998	532
109.95216	529
111.16418	527
112.37604	530
113.58774	533
114.79929	525
116.01067	527
117.2219	528
118.43298	526
119.64389	531
120.85464	521
122.06524	531
123.27568	539
124.48597	535
125.69609	530
126.90606	541
128.11588	538
129.32553	543
130.53502	548
131.74225	562
132.95143	573
134.16046	571
135.36932	581
136.57803	579
137.78659	574
138.995	587
140.20323	579
141.40919	579
142.61713	570
143.82489	563
145.0325	558
146.23996	565
147.44514	565
148.6523	546
149.85928	549
151.0661	545
152.27278	548
153.47719	543
154.68353	537
155.88974	547
157.09367	539
158.29956	538
159.50529	537
160.71088	544
161.91418	534
163.11945	546
164.32455	535
165.5274	532
166.73219	544
167.93683	539
169.13921	538
170.34354	536
171.5477	544
172.7496	532
173.95346	538
175.15506	542
176.3586	541
177.55989	544
178.76312	543
179.9662	544
181.16702	537
182.36978	534
183.57028	533
184.77274	535
185.97293	538
187.17508	541
188.37495	545
189.5768	548
190.77637	542
191.97789	539
193.17715	552
194.37836	543
195.5773	545
196.7782	542
197.97685	552
199.17534	548
200.37576	552
201.57394	544
202.77406	539
203.97192	559
205.16965	544
206.36929	549
207.5667	542
208.76395	538
209.96313	551
211.16006	544
212.35686	546
213.55557	548
214.75204	542
215.94836	550
217.14662	549
218.34264	547
219.53848	554
220.73419	546
221.93182	555
223.12721	552
224.32245	552
225.51753	549
226.71455	551
227.90933	549
229.10394	551
230.29842	554
231.49272	558
232.68687	550
233.88297	552
235.07681	548
236.27051	561
237.46405	550
238.65744	551
239.85068	547
241.04375	558
242.23668	552
243.43153	558
244.62415	552
245.8166	554
247.00891	554
248.20107	552
249.39307	559
250.58492	555
251.77661	554
252.96814	562
254.15953	554
255.35077	565
256.54184	564
257.73276	565
258.92352	563
260.11417	565
261.30463	564
262.49493	562
263.68509	554
264.87509	568
266.06287	554
267.25256	561
268.44211	560
269.6315	558
270.82074	560
272.0098	561
273.19873	563
274.38751	564
275.57407	558
276.76254	566
277.95087	561
279.13901	572
280.32703	567
281.51282	569
282.70053	572
283.88806	564
285.07547	564
286.26273	562
287.44775	566
288.63467	557
289.82147	571
291.00604	574
292.19254	566
293.37885	572
294.56503	564
295.74899	566
296.93488	573
298.12057	578
299.30408	571
300.4895	573
301.67477	578
302.85779	577
304.04276	580
305.22549	589
306.41016	573
307.59467	579
308.77692	574
309.96112	578
311.1431	584
312.327	582
313.50867	568
314.69226	577
315.87363	576
317.05692	579
318.23798	587
319.42096	580
320.60172	577
321.78439	574
322.96487	572
324.14725	582
325.32739	575
326.50946	583
327.68933	577
328.87109	572
330.05063	586
331.23004	578
332.41135	579
333.59045	595
334.77145	585
335.95026	591
337.12888	582
338.30945	596
339.48779	615
340.66599	627
341.84607	677
343.02396	689
344.20169	684
345.38135	666
346.55878	635
347.73605	596
348.91318	601
350.09222	594
351.26907	596
352.44574	602
353.62228	600
354.80072	600
355.97693	609
357.15302	609
358.32895	610
359.50473	595
360.68036	591
361.85788	592
363.0332	589
364.20837	584
365.38339	603
366.55826	587
367.733	594
368.90756	583
370.082	598
371.25833	595
372.43243	603
373.60641	607
374.78024	610
375.95389	603
377.12741	606
378.30078	608
379.474	600
380.64709	601
381.82001	607
382.99277	607
384.16541	602
385.33786	599
386.51019	602
387.68234	596
388.85437	602
390.02625	608
391.19592	602
392.36749	600
393.53891	602
394.71017	611
395.88132	602
397.05228	610
398.22311	605
399.39377	608
400.56226	604
401.73264	602
402.90286	600
404.07294	604
405.24286	610
406.41263	603
407.58023	608
408.74969	615
409.91904	605
411.0882	611
412.25519	606
413.42407	615
414.5928	615
415.76138	612
416.9278	605
418.09607	616
419.26419	608
420.43015	613
421.59799	615
422.76569	622
423.93118	617
425.09857	617
426.26581	608
427.43085	631
428.59781	625
429.76257	617
430.9292	606
432.0957	613
433.26001	621
434.42621	621
435.59024	614
436.75613	617
437.91986	622
439.08545	610
440.24887	619
441.41418	631
442.57733	625
443.74234	627
444.90515	620
446.06989	620
447.23242	620
448.39682	634
449.55905	631
450.72116	626
451.88513	625
453.04694	630
454.2106	615
455.3721	626
456.53345	625
457.69669	628
458.85773	630
460.01865	637
461.18143	628
462.34204	631
463.5025	635
464.66486	633
465.82501	628
466.98505	633
