0.13484503	340
1.3633437	338
2.5916812	342
3.8198576	341
5.0457335	336
6.2735882	337
7.5012813	337
8.7288141	333
9.9540472	340
11.181258	344
12.408308	346
13.635197	349
14.859788	353
16.086355	362
17.312761	375
18.536871	379
19.762957	385
20.988882	392
22.214645	388
23.438114	394
24.663557	411
25.886705	416
27.111828	418
28.33679	422
29.559458	442
30.7841	443
32.008579	446
33.230766	458
34.454929	461
35.676796	470
36.900635	464
38.122185	461
39.345703	469
40.569061	472
41.790131	485
43.013172	478
44.233921	484
45.456638	492
46.677071	486
47.899471	494
49.119579	498
50.34166	497
51.561451	507
52.783215	500
54.002686	500
55.222	511
56.443279	521
57.662277	508
58.88324	518
60.101913	520
61.322559	526
62.540916	517
63.759113	526
64.979279	531
66.197159	534
67.414879	533
68.634567	530
69.851974	535
71.069221	537
72.288429	542
73.505356	540
74.722122	540
75.940857	536
77.157303	550
78.373596	539
79.59185	547
80.807823	543
82.023643	547
83.239296	550
84.456917	548
85.672256	552
86.887436	557
88.102463	556
89.317322	563
90.534149	574
91.748695	570
92.963089	575
94.177315	579
95.391388	590
96.607422	591
97.821182	598
99.034775	612
100.24821	600
101.4615	609
102.67462	598
103.88759	591
105.1004	592
106.31516	580
107.52765	578
108.73998	572
109.95216	580
111.16418	573
112.37604	571
113.58774	563
114.79929	570
116.01067	573
117.2219	571
118.43298	580
119.64389	570
120.85464	579
122.06524	573
123.27568	585
124.48597	592
125.69609	590
126.90606	600
128.11588	596
129.32553	610
130.53502	607
131.74225	628
132.95143	624
134.16046	648
135.36932	637
136.57803	650
137.78659	649
138.995	644
140.20323	647
141.40919	649
142.61713	632
143.82489	630
145.0325	635
146.23996	612
147.44514	604
148.6523	608
149.85928	604
151.0661	602
152.27278	595
153.47719	595
154.68353	591
155.88974	587
157.09367	586
158.29956	588
159.50529	584
160.71088	582
161.91418	581
163.11945	583
164.32455	587
165.5274	576
166.73219	584
167.93683	576
169.13921	586
170.34354	590
171.5477	585
172.7496	584
173.95346	581
175.15506	589
176.3586	593
177.55989	587
178.76312	583
179.9662	581
181.16702	579
182.36978	573
183.57028	582
184.77274	574
185.97293	582
187.17508	582
188.37495	592
189.5768	587
190.77637	578
191.97789	584
193.17715	587
194.37836	583
195.5773	587
196.7782	577
197.97685	596
199.17534	600
200.37576	584
201.57394	582
202.77406	585
203.97192	600
205.16965	591
206.36929	596
207.5667	595
208.76395	590
209.96313	589
211.16006	592
212.35686	591
213.55557	586
214.75204	598
215.94836	590
217.14662	598
218.34264	593
219.53848	583
220.73419	593
221.93182	593
223.12721	586
224.32245	594
225.51753	586
226.71455	588
227.90933	591
229.10394	604
230.29842	593
231.49272	590
232.68687	590
233.88297	595
235.07681	599
236.27051	602
237.46405	599
238.65744	594
239.85068	602
241.04375	595
242.23668	593
243.43153	602
244.62415	602
245.8166	596
247.00891	600
248.20107	607
249.39307	607
250.58492	604
251.77661	601
252.96814	596
254.15953	614
255.35077	601
256.54184	605
257.73276	601
258.92352	605
260.11417	605
261.30463	597
262.49493	603
263.68509	610
264.87509	602
266.06287	600
267.25256	603
268.44211	607
269.6315	614
270.82074	602
272.0098	611
273.19873	605
274.38751	610
275.57407	606
276.76254	608
277.95087	606
279.13901	605
280.32703	608
281.51282	617
282.70053	602
283.88806	608
285.07547	617
286.26273	616
287.44775	613
288.63467	610
289.82147	622
291.00604	623
292.19254	627
293.37885	613
294.56503	617
295.74899	622
296.93488	624
298.12057	618
299.30408	621
300.4895	618
301.67477	620
302.85779	628
304.04276	627
305.22549	631
306.41016	637
307.59467	633
308.77692	630
309.96112	626
311.1431	618
312.327	627
313.50867	616
314.69226	623
315.87363	629
317.05692	626
318.23798	625
319.42096	633
320.60172	632
321.78439	626
322.96487	627
324.14725	635
325.32739	633
326.50946	629
327.68933	628
328.87109	632
330.05063	633
331.23004	638
332.41135	636
333.59045	633
334.77145	640
335.95026	639
337.12888	654
338.30945	652
339.48779	669
340.66599	718
341.84607	784
343.02396	820
344.20169	801
345.38135	755
346.55878	699
347.73605	665
348.91318	653
350.09222	648
351.26907	652
352.44574	644
353.62228	656
354.80072	655
355.97693	663
357.15302	653
358.32895	651
359.50473	653
360.68036	651
361.85788	651
363.0332	653
364.20837	642
365.38339	646
366.55826	650
367.733	645
368.90756	651
370.082	647
371.25833	652
372.43243	662
373.60641	664
374.78024	670
375.95389	666
377.12741	659
378.30078	657
379.474	660
380.64709	658
381.82001	647
382.99277	654
384.16541	656
385.33786	657
386.51019	654
387.68234	660
388.85437	655
390.02625	662
391.19592	658
392.36749	666
393.53891	656
394.71017	659
395.88132	658
397.05228	653
398.22311	659
399.39377	659
400.56226	656
401.73264	658
402.90286	662
404.07294	661
405.24286	671
406.41263	660
407.58023	658
408.74969	679
409.91904	668
411.0882	662
412.25519	662
413.42407	673
414.5928	666
415.76138	680
416.9278	666
418.09607	669
419.26419	660
420.43015	664
421.59799	670
422.76569	670
423.93118	675
425.09857	661
426.26581	671
427.43085	667
428.59781	673
429.76257	674
430.9292	673
432.0957	660
433.26001	676
434.42621	667
435.59024	674
436.75613	680
437.91986	682
439.08545	661
440.24887	681
441.41418	674
442.57733	685
443.74234	672
444.90515	686
446.06989	678
447.23242	679
448.39682	687
449.55905	678
450.72116	675
451.88513	675
453.04694	697
454.2106	684
455.3721	676
456.53345	681
457.69669	686
458.85773	684
460.01865	692
461.18143	681
462.34204	682
463.5025	683
464.66486	690
465.82501	686
466.98505	692
468.14694	694
469.30667	689
470.46625	692
471.62567	692
472.78699	693
473.94614	690
475.10513	700
476.26398	693
477.42267	700
478.58325	690
479.74164	704
480.8999	694
482.05798	700
483.21594	687
484.37375	702
485.53345	696
486.69098	693
487.84836	700
489.00555	695
490.16266	707
491.31958	715
492.47635	707
493.633	699
494.78949	697
495.94583	699
497.10202	704
498.25806	721
499.41397	724
500.56973	735
501.72534	738
502.8808	744
504.03613	731
505.19128	713
506.34631	712
507.50119	708
508.65591	711
509.81052	699
510.96494	708
512.11926	699
513.27338	712
514.42535	700
515.57922	718
516.73291	715
517.88647	709
519.03992	712
520.19318	703
521.34424	703
522.49725	711
523.65009	720
524.80273	715
525.95532	724
527.10565	712
528.25793	723
529.41003	708
530.56195	707
531.71173	718
532.8634	713
534.01495	716
535.16431	715
536.31549	719
537.46661	725
538.61554	722
539.7663	723
540.91693	724
542.06543	724
543.21576	726
544.36597	722
545.51404	721
546.66394	727
547.81171	722
548.96136	721
550.11084	730
551.25812	729
552.40735	724
553.55438	718
554.70325	722
555.84998	720
556.9986	722
558.14508	726
559.2934	725
560.43958	741
561.58759	724
562.73346	731
563.87915	730
565.02679	738
566.17218	735
567.31952	735
568.46466	738
569.60968	742
570.75653	725
571.90125	736
573.04785	731
574.19226	734
575.33655	739
576.48267	732
577.62671	730
578.77051	734
579.91425	746
581.05981	739
582.20325	744
583.3465	746
584.49164	748
585.63464	734
586.77747	756
587.92017	737
589.06268	748
590.20709	732
591.34937	749
592.49152	747
593.63348	738
594.77533	747
595.91699	756
597.06055	742
598.20197	741
599.3432	741
600.48431	749
601.62531	745
602.76611	752
603.9068	754
605.04736	739
606.18774	754
607.328	753
608.46808	753
609.60803	757
610.74786	756
611.88757	753
613.0271	761
614.1665	757
615.30573	762
616.44482	751
617.5838	761
618.7226	757
619.86127	763
620.99982	758
622.13818	759
623.27643	753
624.41455	762
625.55249	763
626.69031	769
627.82599	773
628.96356	758
630.10095	771
631.23816	768
632.37524	758
633.51025	766
634.64703	759
635.78369	766
636.92023	776
638.05664	755
639.19086	771
640.32697	772
641.46295	777
642.59875	766
643.73242	773
644.86798	775
646.00336	765
647.1366	779
648.27173	782
649.40668	777
650.53949	765
651.67419	784
652.80872	776
653.9411	780
655.07538	774
656.20746	788
657.34143	779
658.47327	794
659.60693	773
660.74048	781
661.87189	787
663.00513	804
664.13629	784
665.26923	799
666.40009	812
667.53278	809
668.66333	818
669.79572	829
670.92603	831
672.05615	852
673.18811	853
674.31793	846
675.44965	858
676.57922	855
677.70862	856
678.8399	844
679.96906	836
681.10004	837
682.22888	823
683.3576	835
684.48816	803
685.61658	809
686.74487	804
687.875	815
689.00305	816
690.13092	808
691.25861	808
692.38818	802
693.51562	799
694.64294	815
695.77008	803
696.89716	792
698.026	800
699.15271	806
700.27936	802
701.40576	802
702.5321	816
703.65826	799
704.78632	804
705.91217	800
707.03796	802
708.16357	799
709.28906	793
710.41437	801
711.53955	811
712.66461	799
713.78955	804
714.91431	801
716.03894	801
717.16339	812
718.28778	804
719.41199	809
720.53601	806
721.65997	793
722.78375	818
723.90741	814
725.03088	812
726.1543	809
727.27753	811
728.40057	811
729.52356	816
730.64636	820
731.76703	809
732.88953	821
734.01196	818
